t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.556553840637207,-0.059557218104600906,1.1147897243499756,18.025819778442383,-0.11626828461885452,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.345,3.7899179458618164,-0.2226455956697464,1.1223362684249878,18.2701416015625,-0.10813556611537933,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.36,3.870720863342285,-0.1176820918917656,1.165064811706543,10.625751495361328,-0.004417243413627148,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.375,4.079031944274902,-0.08513462543487549,1.0920319557189941,22.51651382446289,0.02677188441157341,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,4.384829521179199,0.031209539622068405,1.1424213647842407,20.72563362121582,-0.016239074990153313,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.421170711517334,-0.08362998813390732,1.176938533782959,17.593366622924805,-0.07703045755624771,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.651166915893555,-0.1820017397403717,1.1180654764175415,25.38532066345215,-0.06669245660305023,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.435,4.853827476501465,-0.1641751229763031,1.1483629941940308,15.565804481506348,-0.030714064836502075,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.961244583129883,-0.09536305069923401,1.1551942825317383,19.631412506103516,0.06728948652744293,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.101201057434082,0.012542677111923695,1.0755707025527954,17.741233825683594,0.0819404348731041,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.315579891204834,-0.05500372126698494,1.15503990650177,4.179349422454834,-0.011832212097942829,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.444034099578857,-0.12007742375135422,1.1309810876846313,13.000041961669922,-0.06826196610927582,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.735743045806885,-0.2581122815608978,1.0912163257598877,15.441427230834961,-0.04665900394320488,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.85146951675415,-0.15413643419742584,1.1526049375534058,3.1832494735717773,0.049219150096178055,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.00682258605957,-0.08812203258275986,1.1093801259994507,22.365711212158203,0.09527543932199478,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.286847114562988,0.06948298960924149,1.1374553442001343,22.306018829345703,0.06312073022127151,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.362926483154297,-0.041450995951890945,1.1749616861343384,16.3079833984375,-0.016596751287579536,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.573264122009277,-0.11255522072315216,1.0978611707687378,22.03639793395996,-0.02356727048754692,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.843264579772949,-0.16857780516147614,1.1468982696533203,18.360157012939453,0.012185686267912388,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.919588565826416,-0.07059641182422638,1.1760873794555664,21.002357482910156,0.0844624787569046,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.130575180053711,0.032368145883083344,1.1020820140838623,27.482194900512695,0.10111045837402344,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.388913154602051,0.018132522702217102,1.1551920175552368,7.7030839920043945,0.03419168293476105,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.477479457855225,-0.056164324283599854,1.1402612924575806,9.098183631896973,-0.04555793106555939,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.72446870803833,-0.21950305998325348,1.1317863464355469,24.039642333984375,-0.029958700761198997,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.861481189727783,-0.09735700488090515,1.1852692365646362,4.097485542297363,0.06125602871179581,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.996342658996582,-0.04828793555498123,1.156074047088623,7.978945732116699,0.1396293044090271,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.276516914367676,0.15202836692333221,1.1412371397018433,24.678056716918945,0.12031295150518417,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.368253707885742,0.035702940076589584,1.1845345497131348,12.301617622375488,-0.0009822353022173047,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.570844650268555,0.011989674530923367,1.105797529220581,21.99050521850586,-0.00935052428394556,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.858059883117676,-0.10654434561729431,1.1431137323379517,21.340057373046875,0.02439211867749691,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.918810844421387,0.004628410097211599,1.177640438079834,18.11624526977539,0.10543187707662582,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.129694938659668,0.11066214740276337,1.1124849319458008,28.979646682739258,0.12631501257419586,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.395662307739258,0.1546906679868698,1.1505630016326904,14.271119117736816,0.07181382179260254,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.500808715820312,0.07422298192977905,1.1586964130401611,20.112524032592773,0.0021782752592116594,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.710346221923828,-0.04799535870552063,1.1162999868392944,27.917295455932617,-0.0067725712433457375,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.90023136138916,0.04602199047803879,1.1758058071136475,8.13353157043457,0.10418701171875,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,10.020058631896973,0.1156863272190094,1.1404000520706177,5.880606174468994,0.15652087330818176,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.279688835144043,0.3025043308734894,1.143269658088684,21.194671630859375,0.12412302941083908,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.396771430969238,0.18782320618629456,1.192487120628357,4.814837455749512,0.040972840040922165,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.595792770385742,0.15549339354038239,1.1372896432876587,15.459358215332031,0.01160641759634018,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.876581192016602,0.030592309311032295,1.1497058868408203,22.167875289916992,0.043586354702711105,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.945568084716797,0.1482333540916443,1.1948076486587524,13.46100902557373,0.1205872893333435,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.155231475830078,0.24424946308135986,1.1203062534332275,25.446741104125977,0.12456611543893814,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.413569450378418,0.3235536217689514,1.1519317626953125,18.99969482421875,0.09015802294015884,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.507010459899902,0.2503014802932739,1.173326015472412,20.017192840576172,0.00887581892311573,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.720298767089844,0.14117012917995453,1.100697636604309,30.280349731445312,0.007695529144257307,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
