t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.1287407875061035,0.3084344267845154,1.096264123916626,24.313562393188477,0.0824069082736969,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.40499999999999997,4.407920837402344,0.23808826506137848,1.1405552625656128,21.133277893066406,0.14152792096138,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.42,4.4719390869140625,0.3490111827850342,1.1817142963409424,15.961360931396484,0.2169894278049469,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.435,4.689074993133545,0.47723114490509033,1.125754952430725,27.59030532836914,0.21423785388469696,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.44999999999999996,4.9584126472473145,0.5119237899780273,1.1559797525405884,9.684926986694336,0.17232173681259155,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,6,3
0.46499999999999997,5.036693096160889,0.45489758253097534,1.1561225652694702,15.16431713104248,0.10031384974718094,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.48,5.2473578453063965,0.35456031560897827,1.109351396560669,24.92415428161621,0.1001330092549324,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.495,5.405412673950195,0.4710981845855713,1.1761056184768677,6.963935375213623,0.19615809619426727,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,6,4
0.51,5.498525619506836,0.5633301138877869,1.1418914794921875,9.517226219177246,0.2716057002544403,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.525,5.752447128295898,0.7701897621154785,1.1527304649353027,20.241466522216797,0.25004270672798157,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,5.894546985626221,0.6823588609695435,1.1888759136199951,3.842033863067627,0.17250558733940125,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,7,2
0.5549999999999999,6.0626935958862305,0.6511147022247314,1.1306246519088745,13.72954273223877,0.13278965651988983,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.57,6.396953105926514,0.5475281476974487,1.1560534238815308,21.452041625976562,0.17664676904678345,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.585,6.419516086578369,0.7071967720985413,1.2064039707183838,16.43561363220215,0.25833660364151,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.6,6.6854567527771,0.8051700592041016,1.1007105112075806,31.402328491210938,0.27747243642807007,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.615,6.945490837097168,0.9127285480499268,1.132004976272583,15.980623245239258,0.25247806310653687,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.63,7.045594215393066,0.8663715720176697,1.1497111320495605,13.413729667663574,0.17077891528606415,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.645,7.275068759918213,0.791769802570343,1.1070563793182373,27.6533260345459,0.18015852570533752,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.6599999999999999,7.453093528747559,0.9005762934684753,1.170995831489563,7.521337985992432,0.2547236382961273,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.6749999999999999,7.528389930725098,0.9800437092781067,1.160054087638855,8.348684310913086,0.3235684931278229,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.69,7.734582901000977,1.165977954864502,1.1517459154129028,14.099720001220703,0.3205649256706238,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.705,7.906455039978027,1.1002099514007568,1.195953130722046,4.373507022857666,0.23865774273872375,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.72,8.058173179626465,1.104649543762207,1.1549729108810425,7.274757385253906,0.1566251963376999,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,9,3
0.735,8.343125343322754,0.9827079772949219,1.1228115558624268,24.535310745239258,0.15577846765518188,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.413180351257324,1.1166343688964844,1.1912615299224854,9.699889183044434,0.2613432705402374,0.8,0.8,0,1.0,0.0,0.8,0.0,6,6
0.765,8.59598159790039,1.2181601524353027,1.1274281740188599,29.52411651611328,0.29491177201271057,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.78,8.881325721740723,1.410812258720398,1.156937599182129,20.80963134765625,0.25895366072654724,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.7949999999999999,8.954500198364258,1.3040521144866943,1.178019404411316,19.40328025817871,0.1899273544549942,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.8099999999999999,9.164501190185547,1.2583261728286743,1.0985618829727173,32.85643005371094,0.18261156976222992,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.825,9.41905403137207,1.293509602546692,1.1611146926879883,15.957714080810547,0.24972645938396454,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.507431983947754,1.3912782669067383,1.1689562797546387,17.800453186035156,0.32129719853401184,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.855,9.69745922088623,1.5927517414093018,1.1342380046844482,27.7111759185791,0.3388691544532776,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.87,9.901937484741211,1.572465181350708,1.1648597717285156,9.232200622558594,0.2600308954715729,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.885,10.043680191040039,1.5475062131881714,1.1307880878448486,6.034375190734863,0.2071503847837448,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,1
0.8999999999999999,10.321874618530273,1.4530692100524902,1.1107758283615112,26.06751823425293,0.22745393216609955,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.9149999999999999,10.378207206726074,1.6017327308654785,1.1838041543960571,9.331360816955566,0.3372451663017273,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.9299999999999999,10.568880081176758,1.687150239944458,1.1186797618865967,20.441377639770508,0.3709201514720917,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.945,10.79176139831543,1.899764060974121,1.1425012350082397,21.808156967163086,0.350955992937088,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,3
0.96,10.90775203704834,1.8309398889541626,1.186353087425232,19.08863067626953,0.26649847626686096,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.975,11.126142501831055,1.8557765483856201,1.103437066078186,26.499622344970703,0.26352211833000183,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,5,4
0.99,11.393655776977539,1.8543431758880615,1.1503169536590576,18.434240341186523,0.30259498953819275,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
1.005,11.44433879852295,1.9667022228240967,1.1690107583999634,18.649261474609375,0.39025285840034485,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
