t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.484670639038086,0.13650555908679962,1.0996356010437012,17.881563186645508,0.16379013657569885,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.375,3.5421743392944336,0.27829837799072266,1.1642450094223022,12.194012641906738,0.2690306305885315,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.39,3.7406134605407715,0.4000319242477417,1.1028517484664917,27.08088493347168,0.3077954351902008,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.40499999999999997,4.010108470916748,0.573754072189331,1.138671875,19.906719207763672,0.2900853455066681,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.42,4.109349250793457,0.5160331130027771,1.1607474088668823,17.98537826538086,0.22282011806964874,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.435,4.311398983001709,0.48532533645629883,1.0903704166412354,31.045984268188477,0.2444562017917633,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.44999999999999996,4.507242202758789,0.5458506345748901,1.1648746728897095,14.12265682220459,0.3161288797855377,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.46499999999999997,4.615839958190918,0.6352965235710144,1.1699068546295166,17.955459594726562,0.38927367329597473,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.48,4.823091506958008,0.8693997859954834,1.1479207277297974,24.499963760375977,0.40616291761398315,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.495,5.028041839599609,0.8522669076919556,1.1691285371780396,5.827328205108643,0.335768461227417,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.51,5.161027431488037,0.8473536968231201,1.1299952268600464,2.6617705821990967,0.2793973684310913,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.525,5.444627285003662,0.751288890838623,1.1153799295425415,17.650711059570312,0.31377241015434265,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.54,5.445123195648193,0.9351150989532471,1.185758113861084,6.127318859100342,0.42361652851104736,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,5.6387786865234375,1.0565896034240723,1.11624276638031,21.434118270874023,0.48802024126052856,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.57,5.819728851318359,1.2369952201843262,1.12459397315979,26.431737899780273,0.4961302578449249,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.585,5.953282833099365,1.2178618907928467,1.1357585191726685,18.504375457763672,0.4079635441303253,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,0
0.6,6.140040397644043,1.238793969154358,1.088808536529541,29.096155166625977,0.4249388575553894,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.615,6.3592143058776855,1.3045790195465088,1.1332451105117798,21.290985107421875,0.48213231563568115,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.63,6.404553413391113,1.4135096073150635,1.1688543558120728,16.09732437133789,0.5779979228973389,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.645,6.521758079528809,1.6360710859298706,1.1348103284835815,15.016850471496582,0.5738921165466309,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,3,6
0.6599999999999999,6.758939743041992,1.6913872957229614,1.1682671308517456,0.82155442237854,0.5299862027168274,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.6749999999999999,6.891110897064209,1.6985456943511963,1.1366790533065796,8.005898475646973,0.4694800078868866,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.69,7.150846004486084,1.6649212837219238,1.0990697145462036,18.939821243286133,0.4947575628757477,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.705,7.179009437561035,1.8484588861465454,1.1852437257766724,0.8031818270683289,0.592866063117981,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.72,7.302966594696045,1.9759106636047363,1.156488060951233,20.84902000427246,0.6463315486907959,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.735,7.500988006591797,2.2763547897338867,1.1603772640228271,22.532432556152344,0.6420565247535706,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.75,7.629909992218018,2.241950750350952,1.16678786277771,12.80932903289795,0.5704700350761414,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.765,7.796018600463867,2.2964870929718018,1.0912004709243774,21.038625717163086,0.5893479585647583,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.78,8.057169914245605,2.363478660583496,1.1371290683746338,23.573667526245117,0.6244428157806396,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.7949999999999999,8.042576789855957,2.481757402420044,1.177911400794983,15.022302627563477,0.7256653904914856,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.8099999999999999,8.147082328796387,2.7234725952148438,1.1169542074203491,21.103267669677734,0.773853600025177,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.825,8.35438060760498,2.8920669555664062,1.1516979932785034,5.739624500274658,0.7442854642868042,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.84,8.462641716003418,2.89313006401062,1.1336872577667236,6.157808780670166,0.685975968837738,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.855,8.727086067199707,2.9217965602874756,1.0991110801696777,26.30549430847168,0.7037490010261536,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.87,8.742749214172363,3.1134836673736572,1.1730692386627197,5.382775783538818,0.7971499562263489,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.885,8.821073532104492,3.255467414855957,1.1338598728179932,6.763774871826172,0.895680844783783,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8999999999999999,8.883848190307617,3.5835397243499756,1.1297876834869385,23.751911163330078,0.883239209651947,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9149999999999999,9.047374725341797,3.557943105697632,1.1620596647262573,6.9054789543151855,0.7851365208625793,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.9299999999999999,9.180371284484863,3.6766293048858643,1.1203830242156982,17.96446418762207,0.7735695242881775,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.945,9.47529411315918,3.7715201377868652,1.1426304578781128,23.487567901611328,0.8129115700721741,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.96,9.416642189025879,3.894615411758423,1.2033134698867798,16.662189483642578,0.9257077574729919,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.975,9.508002281188965,4.0927934646606445,1.1298434734344482,21.764509201049805,0.9532194137573242,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.99,9.673287391662598,4.346245765686035,1.1593047380447388,18.07400894165039,0.9232368469238281,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
1.005,9.77220630645752,4.350834369659424,1.1490994691848755,16.105247497558594,0.8720629215240479,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
