t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,7.1148576736450195,0.34654438495635986,1.1814861297607422,4.651366233825684,0.1354101151227951,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6599999999999999,7.299292087554932,0.38841941952705383,1.1180472373962402,15.998818397521973,0.18254272639751434,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.557988166809082,0.57476407289505,1.1327731609344482,20.3231258392334,0.15318745374679565,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.660866737365723,0.47264790534973145,1.1830328702926636,10.244791984558105,0.06298836320638657,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.705,7.869266510009766,0.4262067377567291,1.1138172149658203,22.933364868164062,0.04716077446937561,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.146379470825195,0.3586907684803009,1.1542019844055176,22.344236373901367,0.08226818591356277,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.218420028686523,0.4515707492828369,1.1844284534454346,18.74474334716797,0.15777364373207092,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.75,8.434463500976562,0.5790284872055054,1.1189467906951904,22.11461067199707,0.14407767355442047,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.682175636291504,0.5960146188735962,1.162070393562317,9.83060359954834,0.09433560073375702,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,1,3
0.78,8.788925170898438,0.5332473516464233,1.1684986352920532,17.868854522705078,0.02661430649459362,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.028679847717285,0.40469974279403687,1.1362638473510742,27.323753356933594,0.03921545296907425,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8099999999999999,9.205130577087402,0.5143299102783203,1.1914271116256714,6.052240371704102,0.12371677905321121,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.350625991821289,0.5824680924415588,1.1547083854675293,8.360617637634277,0.1870538890361786,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.590893745422363,0.7699392437934875,1.1440637111663818,22.17154312133789,0.16864946484565735,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.704252243041992,0.6781657338142395,1.186647653579712,5.696578502655029,0.07040594518184662,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.87,9.894171714782715,0.6341754794120789,1.1128767728805542,16.09491539001465,0.04128222167491913,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.885,10.181517601013184,0.5274653434753418,1.142743706703186,21.6501522064209,0.06662393361330032,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,10.242093086242676,0.6420358419418335,1.1827811002731323,15.459680557250977,0.15556399524211884,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.454804420471191,0.744940459728241,1.0955065488815308,22.023637771606445,0.1513785868883133,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.718926429748535,0.8097671866416931,1.1429427862167358,14.859403610229492,0.1166323572397232,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.825004577636719,0.7550482153892517,1.1700718402862549,14.156265258789062,0.042714785784482956,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,11.064817428588867,0.6444576978683472,1.1321909427642822,28.900466918945312,0.04851705953478813,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,11.26529312133789,0.7272787094116211,1.1720225811004639,7.366889476776123,0.11294491589069366,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.362500190734863,0.7986007928848267,1.1439920663833618,9.294187545776367,0.2060757428407669,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.597369194030762,1.0011659860610962,1.144716501235962,20.40987205505371,0.1852731704711914,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
