t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.5015182495117188,0.06396523863077164,1.1206023693084717,14.396838188171387,0.09531740099191666,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.375,3.5607125759124756,0.19059550762176514,1.1690757274627686,9.513277053833008,0.18796071410179138,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,3.7442240715026855,0.27790823578834534,1.0828485488891602,22.425487518310547,0.19307823479175568,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,3.993720769882202,0.38684818148612976,1.1369307041168213,19.724910736083984,0.16076570749282837,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.0967912673950195,0.32512831687927246,1.1626625061035156,19.813159942626953,0.09657939523458481,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.435,4.308835506439209,0.264218807220459,1.1054444313049316,26.96330451965332,0.10224629193544388,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.561761856079102,0.30424776673316956,1.1592727899551392,12.436972618103027,0.16097858548164368,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.46499999999999997,4.636101722717285,0.39773571491241455,1.160578727722168,18.21223258972168,0.24269863963127136,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.48,4.837573528289795,0.5881105065345764,1.1304837465286255,23.9765682220459,0.24487385153770447,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.495,5.0142388343811035,0.5241279602050781,1.1599351167678833,8.255488395690918,0.14263391494750977,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.51,5.156484127044678,0.5062676668167114,1.1352206468582153,7.06455659866333,0.0815652534365654,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.453195095062256,0.3732188642024994,1.1297458410263062,29.215538024902344,0.11548790335655212,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.500768661499023,0.5341766476631165,1.190848708152771,10.862696647644043,0.22271868586540222,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,5.710629940032959,0.5932922959327698,1.117353081703186,20.762866973876953,0.25934353470802307,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.57,5.982275485992432,0.7948578596115112,1.1516270637512207,21.512310028076172,0.2218998521566391,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.0569963455200195,0.6859467029571533,1.1870601177215576,16.148717880249023,0.1520112156867981,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6,6.279908180236816,0.6632992625236511,1.096880555152893,23.957914352416992,0.1495150774717331,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.531168460845947,0.6646991968154907,1.1531349420547485,15.080011367797852,0.20713649690151215,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.63,6.5729289054870605,0.7657722234725952,1.1800227165222168,21.273101806640625,0.2704685628414154,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,6.771729469299316,0.9274601936340332,1.126785159111023,24.920591354370117,0.27690190076828003,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.005543231964111,0.9244731664657593,1.1654177904129028,5.2865118980407715,0.20465616881847382,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.135534286499023,0.8870028853416443,1.144923210144043,10.613533973693848,0.1476953774690628,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.377518653869629,0.7933960556983948,1.1273088455200195,24.667036056518555,0.1580767184495926,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.705,7.4885430335998535,0.9371300339698792,1.194013237953186,3.6138288974761963,0.25971347093582153,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,7.646487712860107,1.0164411067962646,1.123873233795166,16.087099075317383,0.30358338356018066,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.870887756347656,1.191449761390686,1.1153004169464111,17.615442276000977,0.276602178812027,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,7.968838691711426,1.0991193056106567,1.1593695878982544,12.905068397521973,0.17750664055347443,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.17906379699707,1.0860482454299927,1.0871965885162354,23.358816146850586,0.16273260116577148,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.78,8.480473518371582,1.036585807800293,1.1399601697921753,21.644935607910156,0.2003469318151474,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,8.518610000610352,1.1462044715881348,1.1672914028167725,16.657306671142578,0.27188703417778015,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.707266807556152,1.2960325479507446,1.1163219213485718,17.41838264465332,0.25807756185531616,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,8.911766052246094,1.2933504581451416,1.156358003616333,8.822853088378906,0.21964551508426666,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.84,9.023998260498047,1.2634402513504028,1.1578768491744995,10.250762939453125,0.14050708711147308,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.273756980895996,1.1709904670715332,1.1383851766586304,22.683399200439453,0.14555266499519348,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.43826675415039,1.2952804565429688,1.1827112436294556,4.815689563751221,0.22199860215187073,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.885,9.56262493133545,1.3651286363601685,1.1457550525665283,5.668707847595215,0.27378126978874207,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,9.769569396972656,1.5702426433563232,1.1326351165771484,20.87128448486328,0.2483675181865692,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,9.910127639770508,1.4736994504928589,1.200739860534668,5.25636100769043,0.15074758231639862,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.085506439208984,1.473766803741455,1.1289504766464233,20.83612060546875,0.11954668164253235,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.355517387390137,1.4017871618270874,1.1207607984542847,23.109119415283203,0.1463523656129837,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.96,10.397586822509766,1.5226178169250488,1.1554920673370361,15.603596687316895,0.23278026282787323,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.572092056274414,1.6439257860183716,1.1020234823226929,27.095508575439453,0.246091827750206,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.99,10.809418678283691,1.7083852291107178,1.150382399559021,17.54007339477539,0.2065361589193344,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,10.904521942138672,1.6333922147750854,1.1579455137252808,20.823266983032227,0.12044571340084076,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
