t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.564031600952148,-0.18394000828266144,1.1483250856399536,21.226869583129883,-0.00931557547301054,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.6244401931762695,-0.07718929648399353,1.1803979873657227,16.66329002380371,0.05791269242763519,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.858306407928467,0.024253424257040024,1.1138805150985718,25.887332916259766,0.06101806089282036,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,7.106067180633545,0.028055299073457718,1.1547001600265503,13.60551929473877,0.012709856033325195,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.224954605102539,-0.02863490767776966,1.1700525283813477,20.315311431884766,-0.06017836928367615,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.4468793869018555,-0.17706860601902008,1.1308989524841309,25.09185791015625,-0.061154935508966446,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.630136966705322,-0.09476998448371887,1.1815227270126343,5.544315338134766,0.021518871188163757,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.745721340179443,-0.0242451224476099,1.1505330801010132,3.5716326236724854,0.11871805042028427,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.039064407348633,0.18614453077316284,1.145926833152771,21.39657211303711,0.09614887088537216,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.155674934387207,0.05488216131925583,1.2002030611038208,3.152916193008423,0.012365114875137806,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.34090518951416,0.006564730778336525,1.1251401901245117,19.888940811157227,-0.029842393472790718,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.611233711242676,-0.12811684608459473,1.1421808004379272,20.883056640625,-0.0029561396222561598,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.69110107421875,-0.01900189183652401,1.1854900121688843,16.04305076599121,0.08957194536924362,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,8.90176010131836,0.06703837960958481,1.1109611988067627,24.468387603759766,0.10389877110719681,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,9.174971580505371,0.14030809700489044,1.151913046836853,19.9284725189209,0.07050160318613052,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.236404418945312,0.0594208687543869,1.1806821823120117,17.286949157714844,-0.005256138276308775,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,1,3
0.84,9.454559326171875,-0.04303266108036041,1.1286829710006714,24.758420944213867,-0.0021148095838725567,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.691282272338867,0.006774034351110458,1.166563868522644,9.754997253417969,0.06028277426958084,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.87,9.806034088134766,0.07222776114940643,1.1562467813491821,12.696083068847656,0.12474597990512848,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.01288890838623,0.22915928065776825,1.1230132579803467,22.072086334228516,0.12601123750209808,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.19027328491211,0.13973096013069153,1.1801174879074097,3.529628038406372,0.033874109387397766,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.352705955505371,0.09606729447841644,1.1317336559295654,11.64627456665039,-0.026339860633015633,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.617705345153809,-0.04273563250899315,1.135201334953308,21.020339965820312,0.0028373210225254297,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,10.697418212890625,0.06988406181335449,1.1823307275772095,9.495919227600098,0.10312492400407791,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.96,10.899147987365723,0.13932408392429352,1.0990111827850342,17.211994171142578,0.11637622117996216,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.173004150390625,0.26170966029167175,1.1378893852233887,22.72389793395996,0.09702561050653458,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.99,11.235984802246094,0.1616271436214447,1.1702213287353516,17.783292770385742,0.013910560868680477,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
1.005,11.448598861694336,0.08757047355175018,1.0950220823287964,25.111438751220703,0.005004235543310642,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
