t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.516711473464966,0.11236751079559326,1.1077817678451538,16.803922653198242,0.11246313899755478,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.375,3.5948941707611084,0.23469217121601105,1.1692487001419067,12.253376007080078,0.21231600642204285,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.39,3.762683868408203,0.3377620279788971,1.1044703722000122,26.16355323791504,0.2169652134180069,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,3.9825377464294434,0.41831785440444946,1.1261634826660156,22.59707260131836,0.20034125447273254,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.0955657958984375,0.3699302673339844,1.1659613847732544,16.115589141845703,0.11134267598390579,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.3165974617004395,0.3072783052921295,1.1032687425613403,27.872177124023438,0.12783126533031464,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.542374134063721,0.3577043414115906,1.162124514579773,11.731731414794922,0.19212929904460907,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.46499999999999997,4.630252361297607,0.43169063329696655,1.1743491888046265,20.81939125061035,0.258667916059494,0.8,0.8,0,0.0,1.0,0.8,0.0,3,3
0.48,4.838857173919678,0.5997029542922974,1.1264770030975342,20.246456146240234,0.2576183080673218,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.495,5.037083625793457,0.5803611874580383,1.1640647649765015,6.607090473175049,0.17371340095996857,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.177497386932373,0.5360686182975769,1.1355619430541992,6.174128532409668,0.12299297749996185,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.525,5.469093322753906,0.4179997444152832,1.1354199647903442,23.040809631347656,0.13213461637496948,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.54,5.513061046600342,0.567948043346405,1.1796760559082031,7.183773994445801,0.23129014670848846,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.716009140014648,0.6383069157600403,1.1015537977218628,17.542583465576172,0.2666337490081787,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,5.965914726257324,0.8199411630630493,1.1369409561157227,22.98565673828125,0.2468538135290146,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.585,6.063749313354492,0.7315629720687866,1.1729270219802856,16.032155990600586,0.16204121708869934,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6,6.287593841552734,0.6959911584854126,1.1008477210998535,27.590089797973633,0.16213300824165344,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.5540876388549805,0.6924884915351868,1.1502631902694702,14.949034690856934,0.2339298278093338,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.624473571777344,0.788630485534668,1.1611807346343994,16.50826072692871,0.3017640709877014,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.645,6.799561023712158,0.954680860042572,1.115351915359497,28.31493377685547,0.30711179971694946,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.020472049713135,0.9452954530715942,1.1640467643737793,8.110615730285645,0.22938188910484314,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6749999999999999,7.133001327514648,0.914838433265686,1.150578498840332,9.33108901977539,0.16920721530914307,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.411136627197266,0.8197159171104431,1.132997751235962,19.605175018310547,0.18668322265148163,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.525385856628418,0.9627547264099121,1.1915943622589111,2.939119815826416,0.27454817295074463,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.72,7.663571357727051,1.0599169731140137,1.1324608325958252,17.29352569580078,0.3336629271507263,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.735,7.8858819007873535,1.2711620330810547,1.1417760848999023,20.80021095275879,0.31528884172439575,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.75,8.008438110351562,1.1938328742980957,1.193783164024353,9.87132740020752,0.21091413497924805,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.200329780578613,1.1913856267929077,1.111293911933899,24.629478454589844,0.2029612958431244,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.78,8.529342651367188,1.1409374475479126,1.1644260883331299,20.556779861450195,0.2769024074077606,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.7949999999999999,8.57156753540039,1.2554415464401245,1.1946890354156494,18.07099723815918,0.36722490191459656,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,8.771625518798828,1.4097965955734253,1.1214083433151245,29.204078674316406,0.3572579622268677,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.825,8.98491096496582,1.4226415157318115,1.1424450874328613,7.084045886993408,0.3153182566165924,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.101325988769531,1.4167271852493286,1.133653163909912,7.753113269805908,0.24192294478416443,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.855,9.354151725769043,1.3387682437896729,1.0930418968200684,24.785268783569336,0.24919447302818298,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.475460052490234,1.4816163778305054,1.172297477722168,4.071180820465088,0.3390854001045227,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.885,9.556498527526855,1.562592625617981,1.1381388902664185,6.315552711486816,0.40830907225608826,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,9.775162696838379,1.8111178874969482,1.1500319242477417,15.052872657775879,0.3872937262058258,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,9.89504337310791,1.717332363128662,1.1899454593658447,3.0414881706237793,0.30416139960289,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.094305992126465,1.7582685947418213,1.1278401613235474,13.776710510253906,0.26518556475639343,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.945,10.440887451171875,1.7001690864562988,1.1438052654266357,24.992950439453125,0.2974431812763214,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.96,10.428812980651855,1.8534128665924072,1.1836493015289307,18.008838653564453,0.38772809505462646,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.647680282592773,1.9914239645004272,1.1219226121902466,28.486268997192383,0.41104695200920105,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.99,10.910666465759277,2.1509907245635986,1.1569679975509644,16.99626350402832,0.3675224781036377,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.005281448364258,2.088937282562256,1.1776821613311768,18.540307998657227,0.31805506348609924,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
