t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.1577062606811523,-0.03962891921401024,1.0699139833450317,22.513187408447266,-0.06101081147789955,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.345,3.4130125045776367,-0.11455375701189041,1.118633508682251,18.340200424194336,-0.02426583133637905,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.36,3.495523691177368,-0.02922176755964756,1.1515790224075317,17.780582427978516,0.06514886766672134,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.375,3.7269392013549805,0.0906423032283783,1.1100192070007324,26.595882415771484,0.06358077377080917,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.39,3.9639828205108643,0.06631218641996384,1.1450835466384888,8.184310913085938,0.020199287682771683,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.40499999999999997,4.054959774017334,0.0030391751788556576,1.1448878049850464,6.125284194946289,-0.06113919988274574,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.42,4.275064945220947,-0.15273815393447876,1.1362682580947876,18.12946891784668,-0.05002925917506218,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.435,4.396687030792236,-0.0256930124014616,1.1832952499389648,5.387811183929443,0.036526840180158615,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.44999999999999996,4.558281421661377,0.0314345546066761,1.136769413948059,8.024046897888184,0.13404391705989838,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.46499999999999997,4.8059515953063965,0.20157508552074432,1.1256757974624634,20.82040786743164,0.12039931863546371,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.48,4.928915977478027,0.11052367836236954,1.1657462120056152,5.591670989990234,0.026763025671243668,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.495,5.1254401206970215,0.06105754151940346,1.1040875911712646,16.4700927734375,0.013058628886938095,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.51,5.3757829666137695,-0.03847081586718559,1.1302740573883057,20.72553253173828,0.039310503751039505,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.525,5.445634365081787,0.06767579913139343,1.1730303764343262,17.597675323486328,0.1302618533372879,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.54,5.659519672393799,0.17563991248607635,1.1107419729232788,24.635395050048828,0.14089149236679077,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.5549999999999999,5.929376125335693,0.23152722418308258,1.1473506689071655,15.77291488647461,0.11211822926998138,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.57,6.025244235992432,0.17259784042835236,1.1636011600494385,14.978633880615234,0.0394146665930748,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.585,6.257171154022217,0.05243278667330742,1.10868501663208,26.2699031829834,0.047729939222335815,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.6,6.443382263183594,0.14491426944732666,1.1690818071365356,5.428505897521973,0.12281402200460434,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.615,6.551775932312012,0.22059835493564606,1.1454403400421143,6.624748706817627,0.2178526520729065,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.63,6.800787448883057,0.43264615535736084,1.1491557359695435,19.70093536376953,0.1980331987142563,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.645,6.9432172775268555,0.3440505862236023,1.1896902322769165,5.403403282165527,0.11305414140224457,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6599999999999999,7.106051921844482,0.30598166584968567,1.1245418787002563,13.72116470336914,0.06356646865606308,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6749999999999999,7.3871049880981445,0.1888192594051361,1.139426350593567,20.742605209350586,0.08967810869216919,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.69,7.445436477661133,0.3162875473499298,1.1888153553009033,12.699641227722168,0.1870787888765335,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.705,7.6478800773620605,0.411747008562088,1.1032887697219849,23.28579330444336,0.2106533795595169,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.72,7.914226531982422,0.5471689701080322,1.1459486484527588,20.81266212463379,0.18071450293064117,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.735,8.001812934875488,0.46923312544822693,1.1743812561035156,17.429073333740234,0.1050671935081482,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.223505020141602,0.4137904942035675,1.1142547130584717,26.27089500427246,0.10908933728933334,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.765,8.4557523727417,0.4614197909832001,1.1629747152328491,10.495080947875977,0.1681533008813858,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.78,8.541543006896973,0.5462005138397217,1.1597645282745361,11.926260948181152,0.25533872842788696,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.7949999999999999,8.749505996704102,0.7566428184509277,1.1425597667694092,24.52189826965332,0.24854116141796112,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.8099999999999999,8.94648551940918,0.7005586624145508,1.1832479238510132,4.354022979736328,0.16821016371250153,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,9.101405143737793,0.6822261810302734,1.1428663730621338,6.800926685333252,0.11278851330280304,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.84,9.388279914855957,0.5601457357406616,1.1379073858261108,20.220203399658203,0.13646256923675537,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.855,9.45454216003418,0.7027850151062012,1.195022702217102,3.9755444526672363,0.23471279442310333,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.87,9.632852554321289,0.788172721862793,1.117488145828247,22.036426544189453,0.2718873620033264,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.885,9.863085746765137,0.9597083330154419,1.1365114450454712,22.129695892333984,0.25325432419776917,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.8999999999999999,9.960044860839844,0.8688274621963501,1.1722707748413086,18.38137435913086,0.16030938923358917,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.9149999999999999,10.176361083984375,0.8611133694648743,1.081679105758667,25.536088943481445,0.15165773034095764,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.9299999999999999,10.46910285949707,0.8431168794631958,1.1523466110229492,14.792415618896484,0.20185253024101257,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.945,10.51225757598877,0.9503628015518188,1.1790770292282104,16.341259002685547,0.2655460238456726,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.96,10.684674263000488,1.0922183990478516,1.1096792221069336,18.59724998474121,0.2733795940876007,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.975,10.91149616241455,1.0800906419754028,1.1500335931777954,5.960966110229492,0.21651816368103027,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.99,11.022322654724121,1.027991533279419,1.1253092288970947,12.668785095214844,0.1538349837064743,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
1.005,11.293832778930664,0.9202833771705627,1.1196446418762207,22.401304244995117,0.16541126370429993,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
