t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.435,4.5957512855529785,0.418358713388443,1.155060052871704,7.7642502784729,0.042064033448696136,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.718084335327148,0.3614858090877533,1.148349642753601,11.770313262939453,-0.028111068531870842,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.948866844177246,0.2251812219619751,1.129775881767273,25.469005584716797,-0.011517074890434742,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,5.10739803314209,0.3311953544616699,1.1858267784118652,4.784564971923828,0.0834500789642334,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.235852241516113,0.38890230655670166,1.128343939781189,14.45439624786377,0.13385893404483795,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.51,5.51881742477417,0.5634822249412537,1.154911756515503,20.20276641845703,0.09975360333919525,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.60786247253418,0.44613590836524963,1.197982668876648,6.966100692749023,0.008817036636173725,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.54,5.814144611358643,0.40447771549224854,1.1165739297866821,19.134788513183594,-0.014766262844204903,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.102330207824707,0.2852550446987152,1.1495378017425537,21.74640655517578,0.01585867628455162,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.16323709487915,0.39100345969200134,1.1822400093078613,17.438825607299805,0.09951003640890121,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.382698059082031,0.5011179447174072,1.1058014631271362,26.536296844482422,0.10125777870416641,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6,6.625428199768066,0.5232954025268555,1.1520018577575684,12.683258056640625,0.02831397019326687,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.615,6.7329277992248535,0.4559703767299652,1.1571153402328491,18.53260612487793,-0.034860335290431976,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.63,6.944647789001465,0.329333633184433,1.114994764328003,27.763574600219727,-0.03486862778663635,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,7.151737213134766,0.4095727801322937,1.1726070642471313,8.428956031799316,0.04466501623392105,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.6599999999999999,7.250557899475098,0.4936287999153137,1.1354769468307495,3.473203182220459,0.12098784744739532,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.6749999999999999,7.51432991027832,0.6688046455383301,1.138214349746704,19.748571395874023,0.09351667761802673,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.628100395202637,0.5468957424163818,1.1876270771026611,3.746962070465088,0.007496391888707876,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.705,7.854659080505371,0.5146974921226501,1.138906478881836,14.169179916381836,-0.03765806555747986,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.123552322387695,0.3637787997722626,1.144252896308899,23.415855407714844,-0.0169178768992424,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.735,8.175522804260254,0.4946059584617615,1.1807305812835693,17.65224266052246,0.0822434350848198,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.75,8.402811050415039,0.5506243109703064,1.1048139333724976,25.160247802734375,0.09804166853427887,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.679622650146484,0.6377332806587219,1.146130919456482,19.993642807006836,0.06530290842056274,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.78,8.753350257873535,0.5435002446174622,1.1718854904174805,17.51056480407715,-0.014840278774499893,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.963579177856445,0.4360566735267639,1.106345295906067,28.52727699279785,-0.030175192281603813,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.199339866638184,0.47909873723983765,1.160979151725769,8.447192192077637,0.03787136450409889,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.290740966796875,0.5604779124259949,1.1488524675369263,13.776273727416992,0.1081426665186882,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.84,9.519811630249023,0.7140300869941711,1.1325477361679077,23.06702995300293,0.10125988721847534,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.676801681518555,0.6204474568367004,1.1788265705108643,7.0395121574401855,0.0162093173712492,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.846237182617188,0.5603525042533875,1.1358798742294312,13.844453811645508,-0.04039924219250679,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,10.118057250976562,0.40515023469924927,1.1415290832519531,20.816715240478516,-0.022565236315131187,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,10.178004264831543,0.5438398122787476,1.1829653978347778,10.289682388305664,0.07853871583938599,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.403362274169922,0.5803123116493225,1.0978186130523682,19.463788986206055,0.10009952634572983,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.68907642364502,0.7167891263961792,1.1394802331924438,22.409587860107422,0.06999853998422623,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.759509086608887,0.6078665256500244,1.1737431287765503,17.275407791137695,-0.0074032568372786045,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.96,10.981892585754395,0.5150191783905029,1.1062277555465698,28.619300842285156,-0.013005957007408142,0.9199999999999999,0.68,0,0.0,1.0,0.8,-0.30000000000000004,0,3
0.975,11.22341537475586,0.5142333507537842,1.1466468572616577,14.647787094116211,0.025127239525318146,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.336806297302246,0.5819442868232727,1.1525627374649048,19.961929321289062,0.10004589706659317,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
1.005,11.522845268249512,0.7119028568267822,1.1006237268447876,25.46364974975586,0.11060605198144913,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
