t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.872225046157837,-0.13663938641548157,1.0409926176071167,17.767667770385742,-0.013561337254941463,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.39,4.101108074188232,-0.2242179960012436,1.0546013116836548,21.908639907836914,0.018347660079598427,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.40499999999999997,4.166305065155029,-0.10392504930496216,1.1100319623947144,14.6502046585083,0.09662948548793793,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.42,4.393063068389893,0.020771991461515427,1.0905935764312744,27.921457290649414,0.10329936444759369,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.435,4.640922546386719,0.007672252599149942,1.127414345741272,9.905380249023438,0.07568612694740295,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.44999999999999996,4.7331318855285645,-0.042597755789756775,1.1177197694778442,7.395205020904541,0.014193628914654255,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.46499999999999997,4.9598236083984375,-0.18983565270900726,1.11528742313385,25.12889289855957,0.02405373379588127,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.48,5.046456336975098,-0.038178589195013046,1.1718958616256714,4.300968170166016,0.11922623217105865,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.495,5.214831352233887,0.023645875975489616,1.1360957622528076,6.568860054016113,0.22696395218372345,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.51,5.477463245391846,0.21256867051124573,1.1481481790542603,22.116525650024414,0.2187175452709198,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.525,5.596640110015869,0.12916818261146545,1.1785544157028198,4.774613380432129,0.1287417858839035,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.54,5.764805793762207,0.10653634369373322,1.109839916229248,17.93490219116211,0.10426929593086243,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.5549999999999999,6.0465497970581055,-0.007538372650742531,1.130181908607483,20.089982986450195,0.1469087451696396,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.57,6.0754923820495605,0.14243046939373016,1.1893799304962158,15.370737075805664,0.24773356318473816,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.585,6.293824195861816,0.29138118028640747,1.1194514036178589,27.82164764404297,0.29346606135368347,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.541236877441406,0.3809880018234253,1.146039605140686,20.475154876708984,0.2757555842399597,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.615,6.637836933135986,0.3300115168094635,1.1643154621124268,18.244070053100586,0.21069595217704773,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.63,6.840213298797607,0.2952803373336792,1.0962706804275513,32.41074752807617,0.20647937059402466,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.645,7.0557451248168945,0.39026689529418945,1.1598448753356934,14.64809799194336,0.2870134115219116,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6599999999999999,7.168654441833496,0.4812057614326477,1.1473844051361084,5.170778274536133,0.36209192872047424,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6749999999999999,7.3449625968933105,0.7082221508026123,1.128211259841919,22.904123306274414,0.3642207086086273,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.69,7.506871700286865,0.6395584344863892,1.1728953123092651,5.635827541351318,0.276680052280426,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.705,7.661813259124756,0.638421356678009,1.1385689973831177,8.16528606414795,0.20980402827262878,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.72,8.010408401489258,0.5430830121040344,1.14482581615448,25.01064109802246,0.24111616611480713,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.735,8.017770767211914,0.712708592414856,1.1988139152526855,11.129510879516602,0.33797359466552734,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.75,8.211338996887207,0.7961453199386597,1.1157828569412231,26.13782501220703,0.36702415347099304,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.765,8.440267562866211,0.9589145183563232,1.135158896446228,24.563926696777344,0.3562666177749634,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.78,8.552191734313965,0.9096930623054504,1.1645843982696533,20.96992301940918,0.2758878469467163,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.7949999999999999,8.757877349853516,0.9089823961257935,1.1001228094100952,30.375362396240234,0.2851366102695465,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,9.002291679382324,0.9788233041763306,1.1620949506759644,15.955816268920898,0.35090306401252747,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.825,9.05579662322998,1.0714411735534668,1.1706029176712036,10.404871940612793,0.4167626202106476,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.84,9.272361755371094,1.2587783336639404,1.0876504182815552,14.857522964477539,0.39376142621040344,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.454041481018066,1.2421362400054932,1.1357402801513672,5.829617023468018,0.34841305017471313,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.87,9.590222358703613,1.2371701002120972,1.1196725368499756,10.70224380493164,0.28888729214668274,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.885,9.864831924438477,1.1537693738937378,1.0941529273986816,16.54807472229004,0.3035241961479187,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,9.896173477172852,1.304540991783142,1.1591509580612183,5.263796329498291,0.4049162268638611,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.9149999999999999,10.032575607299805,1.4402384757995605,1.1009501218795776,22.63629722595215,0.46421074867248535,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.9299999999999999,10.218091011047363,1.6011050939559937,1.1220951080322266,23.111249923706055,0.45589154958724976,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.945,10.331183433532715,1.5500136613845825,1.1576118469238281,16.53032684326172,0.352742999792099,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.96,10.517696380615234,1.5710746049880981,1.1049765348434448,24.10845947265625,0.34792348742485046,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.975,10.786637306213379,1.6256221532821655,1.1493090391159058,19.874116897583008,0.40438133478164673,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,10.826964378356934,1.7336360216140747,1.1664299964904785,22.574729919433594,0.45592421293258667,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
1.005,10.994636535644531,1.9180645942687988,1.1074076890945435,24.745420455932617,0.44517266750335693,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
