t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.635422229766846,0.5040706396102905,1.1873358488082886,13.457660675048828,0.19021552801132202,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.615,6.859803676605225,0.6131512522697449,1.1048805713653564,22.962251663208008,0.19182677567005157,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,7.121241569519043,0.7135013937950134,1.1502257585525513,18.9262638092041,0.1696811318397522,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.208297252655029,0.6472209692001343,1.1740732192993164,17.968944549560547,0.0944715142250061,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.440149307250977,0.579835832118988,1.1055805683135986,29.374771118164062,0.10388283431529999,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.6907172203063965,0.6356939673423767,1.1526840925216675,6.833969593048096,0.16071438789367676,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.758721351623535,0.7169275879859924,1.1574925184249878,1.3010824918746948,0.2523612380027771,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.944605827331543,0.931479811668396,1.1359357833862305,17.64589500427246,0.24643325805664062,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.72,8.094104766845703,0.820641815662384,1.1911673545837402,3.465245008468628,0.16267843544483185,1.04,0.5599999999999999,0,0.0,1.0,0.8,-0.6000000000000001,0,3
0.735,8.233138084411621,0.7876936197280884,1.162858247756958,7.347859859466553,0.07341909408569336,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.558979034423828,0.6387739181518555,1.1466923952102661,23.839454650878906,0.10091497749090195,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.765,8.613641738891602,0.7841936349868774,1.200136423110962,9.970537185668945,0.22894351184368134,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.81148910522461,0.8483121395111084,1.1173553466796875,20.713409423828125,0.24456754326820374,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,9.090481758117676,1.0434879064559937,1.1560516357421875,22.157546997070312,0.2116156816482544,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.160964965820312,0.9390371441841125,1.1880621910095215,17.553667068481445,0.1455608606338501,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.39989185333252,0.8984481692314148,1.1100068092346191,27.528751373291016,0.14517557621002197,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.84,9.661419868469238,0.9240158200263977,1.1390198469161987,15.522058486938477,0.19537927210330963,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.757476806640625,1.0216383934020996,1.1463731527328491,18.59796142578125,0.26625820994377136,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.93713665008545,1.1796995401382446,1.095299482345581,31.507837295532227,0.2859247922897339,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.14189624786377,1.1492459774017334,1.1535842418670654,10.119771003723145,0.18890303373336792,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.8999999999999999,10.273702621459961,1.1370136737823486,1.1330227851867676,4.869765281677246,0.14663390815258026,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9149999999999999,10.568528175354004,1.0273970365524292,1.1222045421600342,14.670486450195312,0.18228261172771454,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.9299999999999999,10.646479606628418,1.1756362915039062,1.1943620443344116,1.2501999139785767,0.2721079885959625,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.823753356933594,1.2386661767959595,1.1124070882797241,19.79547882080078,0.3237669765949249,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.072754859924316,1.453884482383728,1.1508541107177734,21.438535690307617,0.29733607172966003,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.173178672790527,1.3707350492477417,1.1944341659545898,14.795154571533203,0.20774154365062714,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.99,11.383865356445312,1.3583687543869019,1.1147139072418213,22.541841506958008,0.20585624873638153,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.666984558105469,1.3536208868026733,1.1550183296203613,19.62275505065918,0.24286878108978271,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
