t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.208768606185913,-0.03426813334226608,1.0648324489593506,20.887359619140625,-0.06015876308083534,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.345,3.4593188762664795,-0.11699657887220383,1.1269694566726685,19.187175750732422,-0.014529384672641754,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.36,3.5316660404205322,-0.020270993933081627,1.1562762260437012,16.91712188720703,0.05218612402677536,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.375,3.749145030975342,0.0860811173915863,1.1236202716827393,24.264707565307617,0.05639223754405975,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.39,4.005455017089844,0.07103700190782547,1.1522645950317383,10.553179740905762,0.011596295982599258,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.40499999999999997,4.12534236907959,0.005321823991835117,1.156429409980774,23.203876495361328,-0.04679040610790253,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.312865257263184,-0.1152614876627922,1.0995635986328125,24.503799438476562,-0.04892823100090027,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.435,4.481765270233154,-0.02419186197221279,1.1686228513717651,7.288595199584961,0.053588997572660446,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.44999999999999996,4.639949321746826,0.03264450281858444,1.1338098049163818,13.867721557617188,0.1027427390217781,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,4.898736953735352,0.19569365680217743,1.1343574523925781,21.506595611572266,0.08521047234535217,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,4.99960994720459,0.09583888947963715,1.1775989532470703,5.839869976043701,-0.0038029446732252836,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.495,5.194307327270508,0.04156528785824776,1.1054273843765259,17.44762420654297,-0.02199363335967064,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.51,5.455052852630615,-0.0782422125339508,1.135464072227478,20.43009376525879,0.00676308199763298,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.525,5.526102066040039,0.032402154058218,1.1762869358062744,17.81549072265625,0.09433921426534653,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.734527587890625,0.12895403802394867,1.1009564399719238,24.81756019592285,0.11720529198646545,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.5549999999999999,6.001682281494141,0.18759477138519287,1.1405538320541382,15.732487678527832,0.07855235785245895,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.091451644897461,0.11154001951217651,1.1571455001831055,21.07951545715332,0.005647539626806974,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.585,6.301565170288086,-0.004462353885173798,1.1021456718444824,27.610082626342773,0.007273263763636351,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6,6.503337383270264,0.07629762589931488,1.1668435335159302,7.645086765289307,0.08914174884557724,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.615,6.635434150695801,0.1444258987903595,1.1473523378372192,7.8809027671813965,0.16039696335792542,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.877364158630371,0.33958128094673157,1.1372727155685425,21.777441024780273,0.14532378315925598,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.031353950500488,0.24192965030670166,1.187917709350586,2.200875997543335,0.05681043863296509,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.19721794128418,0.20530350506305695,1.1345871686935425,12.587059020996094,0.014425495639443398,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.6749999999999999,7.48357629776001,0.07385534793138504,1.1459134817123413,22.591733932495117,0.043149594217538834,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.54426908493042,0.1926788091659546,1.1914206743240356,10.102231979370117,0.12809306383132935,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,7.767594337463379,0.27459093928337097,1.1030868291854858,18.382286071777344,0.13008388876914978,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.72,8.051041603088379,0.3800816535949707,1.143095850944519,20.743967056274414,0.10655198246240616,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.735,8.12632942199707,0.2929380536079407,1.1665207147598267,18.26207733154297,0.039022296667099,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.328990936279297,0.20507264137268066,1.10093355178833,26.345226287841797,0.045144565403461456,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.576898574829102,0.23318755626678467,1.1584802865982056,10.328693389892578,0.09828290343284607,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.78,8.664226531982422,0.32190826535224915,1.1504745483398438,11.031673431396484,0.18857088685035706,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.849397659301758,0.4961404502391815,1.1162383556365967,16.63302993774414,0.18098673224449158,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.8099999999999999,9.029851913452148,0.4103584885597229,1.172918677330017,2.9450950622558594,0.10627935081720352,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.17780590057373,0.3785878121852875,1.1266908645629883,9.895201683044434,0.030657975003123283,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.84,9.451237678527832,0.23915334045886993,1.1254757642745972,17.178974151611328,0.059645876288414,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.537431716918945,0.3840537667274475,1.1973562240600586,4.432470798492432,0.16541607677936554,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.87,9.705448150634766,0.475458025932312,1.1326428651809692,25.48211097717285,0.21718262135982513,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,9.943134307861328,0.6186603307723999,1.1290991306304932,24.7712459564209,0.21194487810134888,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.8999999999999999,10.041678428649902,0.5392158627510071,1.1613308191299438,18.299596786499023,0.11493655294179916,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.234058380126953,0.5023264288902283,1.0784248113632202,28.94970703125,0.09880347549915314,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.530107498168945,0.47091275453567505,1.1525150537490845,17.687129974365234,0.1596563756465912,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.945,10.584432601928711,0.5724712014198303,1.179355263710022,16.232019424438477,0.20775969326496124,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.799409866333008,0.723430335521698,1.132263422012329,26.345748901367188,0.21250003576278687,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.975,11.032865524291992,0.6988122463226318,1.1709339618682861,4.579133987426758,0.14780382812023163,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.16191577911377,0.656685471534729,1.1475963592529297,13.870884895324707,0.08512145280838013,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
1.005,11.40478229522705,0.5356340408325195,1.1260684728622437,22.022262573242188,0.09434919059276581,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
