t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,4.005474090576172,0.38982388377189636,1.150580883026123,13.442717552185059,0.16266046464443207,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.39,4.1742048263549805,0.3779604732990265,1.0925074815750122,26.004459381103516,0.1663970947265625,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.40499999999999997,4.4547953605651855,0.31221622228622437,1.118262767791748,22.100927352905273,0.19880411028862,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.42,4.49362325668335,0.433951199054718,1.1625367403030396,17.54426383972168,0.28210368752479553,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.435,4.685725688934326,0.5996118783950806,1.12484610080719,30.27716064453125,0.3066369295120239,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.44999999999999996,4.9461259841918945,0.6596711277961731,1.1600532531738281,11.332561492919922,0.2643522620201111,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.46499999999999997,5.06113862991333,0.6156726479530334,1.142886996269226,14.651094436645508,0.21331283450126648,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.48,5.299743175506592,0.5224608182907104,1.1160995960235596,31.541641235351562,0.22545431554317474,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.377847671508789,0.6824942231178284,1.1897096633911133,7.643208980560303,0.32664790749549866,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.51,5.546678066253662,0.7746405601501465,1.128448724746704,13.78523063659668,0.4128960967063904,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.525,5.702829837799072,0.9814355373382568,1.0847358703613281,21.528913497924805,0.4210846424102783,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.54,5.831776142120361,0.9575994610786438,1.1219314336776733,7.866298198699951,0.3326680660247803,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.5549999999999999,5.9955949783325195,0.9531116485595703,1.0896183252334595,11.083700180053711,0.3031851351261139,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.57,6.274970054626465,0.9055427312850952,1.0945887565612793,21.704740524291992,0.35725945234298706,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.585,6.291861534118652,1.0398261547088623,1.1543922424316406,15.957653045654297,0.4574257433414459,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.6,6.46057653427124,1.2109638452529907,1.1144946813583374,24.468891143798828,0.46876591444015503,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.615,6.683769226074219,1.3291765451431274,1.1344544887542725,19.740386962890625,0.4534958302974701,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.63,6.789849281311035,1.3102036714553833,1.1599705219268799,19.03290367126465,0.38542601466178894,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.645,6.982004165649414,1.308469533920288,1.097849726676941,33.24989318847656,0.39444684982299805,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.6599999999999999,7.129840850830078,1.4404020309448242,1.161144495010376,15.983269691467285,0.488410621881485,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6749999999999999,7.232898712158203,1.5243700742721558,1.177003264427185,3.137023687362671,0.5621399283409119,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.69,7.397798538208008,1.7545216083526611,1.1475886106491089,12.434287071228027,0.5589492321014404,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.705,7.585531711578369,1.7537771463394165,1.173776388168335,6.324972152709961,0.5012766718864441,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.72,7.716969966888428,1.7527003288269043,1.1168843507766724,7.673499584197998,0.45359522104263306,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.735,7.998761177062988,1.7575747966766357,1.1091443300247192,16.322315216064453,0.5046663880348206,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.75,7.9787163734436035,1.9168418645858765,1.1818779706954956,9.457895278930664,0.6070433855056763,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.765,8.114460945129395,2.088405132293701,1.1361318826675415,29.22119140625,0.6256415843963623,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.78,8.39625358581543,2.351062297821045,1.1082494258880615,18.294445037841797,0.6135650873184204,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.7949999999999999,8.502927780151367,2.3152260780334473,1.1243410110473633,17.78849983215332,0.5581719279289246,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.8099999999999999,8.685415267944336,2.3581812381744385,1.0653290748596191,29.851245880126953,0.5704472064971924,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.825,8.835164070129395,2.474252462387085,1.1463139057159424,13.465164184570312,0.6286473870277405,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.84,8.865220069885254,2.582437038421631,1.163212537765503,11.442512512207031,0.7108824253082275,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.855,8.956372261047363,2.7665038108825684,1.1186119318008423,21.011516571044922,0.7303715348243713,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.87,9.165543556213379,2.86710262298584,1.1646877527236938,9.958706855773926,0.6501762866973877,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.885,9.302474975585938,2.8699464797973633,1.1322765350341797,5.783684253692627,0.5999211668968201,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.8999999999999999,9.58769416809082,2.8842155933380127,1.1138640642166138,19.00101089477539,0.6318216323852539,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.9149999999999999,9.547966957092285,3.0465593338012695,1.1916735172271729,3.8929271697998047,0.7385196089744568,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.9299999999999999,9.66521167755127,3.247809886932373,1.102524995803833,16.02715492248535,0.7891749143600464,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.945,9.795950889587402,3.4715027809143066,1.132379174232483,20.925365447998047,0.7968478798866272,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.96,9.933530807495117,3.4509174823760986,1.171254277229309,16.197683334350586,0.7084493637084961,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.975,10.104263305664062,3.540482997894287,1.084274172782898,25.2827091217041,0.7116276621818542,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.99,10.330987930297852,3.669020652770996,1.151929259300232,21.095251083374023,0.7744426131248474,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
1.005,10.312217712402344,3.7723159790039062,1.1885089874267578,15.548386573791504,0.8425374627113342,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
