t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.22499999999999998,1.9435374736785889,0.34754273295402527,1.095976710319519,11.508213996887207,0.12555357813835144,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.24,2.035064935684204,0.28880611062049866,1.1078397035598755,10.47431468963623,0.060711368918418884,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.255,2.264951229095459,0.19842028617858887,1.0907200574874878,23.84588623046875,0.06964151561260223,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.27,2.422924757003784,0.28884580731391907,1.1392927169799805,6.859081745147705,0.14298716187477112,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.285,2.5274336338043213,0.3561752140522003,1.1219006776809692,0.8268381953239441,0.20288607478141785,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.3,2.7501585483551025,0.5417734384536743,1.1220659017562866,18.721967697143555,0.19056455790996552,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.315,2.872076988220215,0.4478374421596527,1.1676987409591675,3.2788848876953125,0.10218020528554916,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.32999999999999996,3.0680606365203857,0.41855916380882263,1.1161525249481201,17.369775772094727,0.05390864238142967,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.345,3.367487668991089,0.3091033399105072,1.1427761316299438,22.016571044921875,0.08297473937273026,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.36,3.413255453109741,0.44378718733787537,1.190560221672058,15.007932662963867,0.17256344854831696,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.375,3.6380257606506348,0.524257242679596,1.1118324995040894,24.55330467224121,0.17164209485054016,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.39,3.9057347774505615,0.6242873072624207,1.1490979194641113,20.853219985961914,0.14369140565395355,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.40499999999999997,4.002263069152832,0.5472263097763062,1.1659096479415894,18.705625534057617,0.06907753646373749,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.42,4.20789098739624,0.46326425671577454,1.0907450914382935,26.9381103515625,0.06351527571678162,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.435,4.434037685394287,0.5265918970108032,1.1571053266525269,8.474896430969238,0.1359148770570755,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.44999999999999996,4.5261945724487305,0.6198762655258179,1.1538848876953125,14.20448112487793,0.2070169895887375,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.46499999999999997,4.745366096496582,0.8057661056518555,1.1331123113632202,24.325023651123047,0.20955154299736023,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.48,4.934937953948975,0.7366973161697388,1.1758745908737183,6.999789714813232,0.13194099068641663,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.495,5.095652103424072,0.7063982486724854,1.1470210552215576,8.033231735229492,0.08496137708425522,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.51,5.346466541290283,0.5923753976821899,1.128467082977295,21.6534481048584,0.112758569419384,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.525,5.411379814147949,0.7229337096214294,1.1838386058807373,9.430923461914062,0.2075590044260025,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.54,5.630702972412109,0.8208914995193481,1.113919973373413,20.333086013793945,0.23049473762512207,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.5549999999999999,5.9044647216796875,0.9676579833030701,1.13550865650177,23.04975128173828,0.21218396723270416,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.57,6.002902984619141,0.8949573636054993,1.1650441884994507,18.83366584777832,0.13642118871212006,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.585,6.2118120193481445,0.8659946918487549,1.0991390943527222,28.30136489868164,0.13829632103443146,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.6,6.458568572998047,0.88686203956604,1.1549384593963623,15.674742698669434,0.1899004429578781,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.615,6.518983364105225,0.991550624370575,1.1615408658981323,17.185638427734375,0.26742735505104065,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.63,6.719522476196289,1.1941055059432983,1.142308235168457,26.632936477661133,0.2677917778491974,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.645,6.944090366363525,1.1467992067337036,1.187271237373352,4.292187690734863,0.2006501704454422,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.6599999999999999,7.093101501464844,1.126273274421692,1.1630675792694092,1.4531254768371582,0.12465551495552063,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.6749999999999999,7.300415992736816,1.0355114936828613,1.103725552558899,27.028772354125977,0.08907248824834824,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.454890251159668,1.1225552558898926,1.1779476404190063,7.963980197906494,0.20503433048725128,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.705,7.590315818786621,1.1996005773544312,1.1136716604232788,20.7994327545166,0.2415790557861328,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.72,7.808534145355225,1.3669562339782715,1.124367117881775,21.618906021118164,0.23127223551273346,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.735,7.9298481941223145,1.3056883811950684,1.16306734085083,14.016946792602539,0.13691043853759766,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.75,8.131701469421387,1.2750822305679321,1.0910454988479614,22.284122467041016,0.14598803222179413,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.765,8.381547927856445,1.2634984254837036,1.1380456686019897,21.063230514526367,0.1797938495874405,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.78,8.42917537689209,1.3706762790679932,1.169997215270996,17.827024459838867,0.2750554382801056,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.7949999999999999,8.619940757751465,1.5541406869888306,1.108999252319336,25.64676284790039,0.3078145682811737,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.8099999999999999,8.865811347961426,1.5833388566970825,1.1508193016052246,4.288389682769775,0.257620245218277,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.825,8.95994758605957,1.5477975606918335,1.1513479948043823,6.949258327484131,0.18207916617393494,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.84,9.21744441986084,1.4541399478912354,1.1348789930343628,21.26254653930664,0.1950567215681076,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.855,9.337578773498535,1.5848785638809204,1.1826579570770264,5.524707794189453,0.28324875235557556,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.87,9.50857925415039,1.6923251152038574,1.1532505750656128,13.355278968811035,0.34043630957603455,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.885,9.704367637634277,1.8946269750595093,1.1366685628890991,24.966392517089844,0.34289902448654175,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.8999999999999999,9.817442893981934,1.8181016445159912,1.1754640340805054,10.855456352233887,0.23454909026622772,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9149999999999999,10.023566246032715,1.8280088901519775,1.1091723442077637,16.733749389648438,0.21457266807556152,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.9299999999999999,10.348334312438965,1.768964171409607,1.1486631631851196,20.418195724487305,0.2521623373031616,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.945,10.352938652038574,1.9178589582443237,1.189753770828247,21.634044647216797,0.33495190739631653,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.96,10.563709259033203,2.043010950088501,1.1025742292404175,28.7261905670166,0.351294606924057,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.975,10.815937042236328,2.1389858722686768,1.1494154930114746,12.099896430969238,0.30281543731689453,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,10.938929557800293,2.1180763244628906,1.1766873598098755,24.809722900390625,0.235717311501503,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
1.005,11.18778133392334,2.0569241046905518,1.1183074712753296,29.853174209594727,0.233581081032753,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
