t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.18,1.4607175588607788,-0.0036213668063282967,1.068791389465332,22.91893196105957,-0.028609346598386765,0.8,0.8,0,0.0,0.0,0.8,0.0,0,0
0.195,1.600003957748413,-0.07893180847167969,1.0882843732833862,8.846667289733887,-0.09992717206478119,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.21,1.6940995454788208,-0.14462947845458984,1.0818332433700562,9.600242614746094,-0.17187261581420898,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.22499999999999998,1.9083492755889893,-0.3208029568195343,1.08847177028656,12.955243110656738,-0.1489701122045517,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.24,2.026606798171997,-0.19960471987724304,1.1539337635040283,4.79124116897583,-0.04850265756249428,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.255,2.188950300216675,-0.16007302701473236,1.1017396450042725,22.946136474609375,0.02119002304971218,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.27,2.4831295013427734,-0.04263538867235184,1.137473702430725,19.792062759399414,-0.005319388583302498,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.285,2.5650694370269775,-0.16313134133815765,1.1882262229919434,11.25026798248291,-0.08900946378707886,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.3,2.7822763919830322,-0.23400668799877167,1.1168572902679443,22.707454681396484,-0.08783413469791412,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.315,3.0038669109344482,-0.3180999159812927,1.1573022603988647,21.508676528930664,-0.04302108287811279,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.32999999999999996,3.086583375930786,-0.2261129468679428,1.2027806043624878,18.054452896118164,0.051794979721307755,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.345,3.3193130493164062,-0.08378999680280685,1.122423768043518,15.669177055358887,0.07184609770774841,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.36,3.570448160171509,-0.10440035164356232,1.1369773149490356,4.817955017089844,0.05091763660311699,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.375,3.6470165252685547,-0.16148820519447327,1.1449462175369263,11.96197509765625,-0.02304387092590332,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.39,3.8727939128875732,-0.30866605043411255,1.1237343549728394,21.105295181274414,-0.011345054022967815,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,4.020456314086914,-0.20669998228549957,1.180393099784851,5.8223371505737305,0.08098164945840836,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.42,4.150274276733398,-0.13702790439128876,1.136170506477356,9.08191204071045,0.1566111445426941,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.435,4.410557270050049,0.0328240804374218,1.1382758617401123,21.01637077331543,0.13739097118377686,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.44999999999999996,4.542947292327881,-0.05648353695869446,1.17939031124115,3.897891044616699,0.04881603270769119,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.46499999999999997,4.725028038024902,-0.10417551547288895,1.1120293140411377,16.988428115844727,0.04241141304373741,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.48,4.985395908355713,-0.20952756702899933,1.1359587907791138,21.592044830322266,0.08446037024259567,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.495,5.040338039398193,-0.08586642146110535,1.1903250217437744,17.4526309967041,0.17875158786773682,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.51,5.250209808349609,0.023055220022797585,1.110981822013855,8.240168571472168,0.19722028076648712,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.525,5.510718822479248,0.0764920562505722,1.1315959692001343,13.637910842895508,0.1847282201051712,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.54,5.591649055480957,0.0008039570529945195,1.129498839378357,13.217403411865234,0.12617532908916473,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.5549999999999999,5.808589458465576,-0.08317655324935913,1.0709991455078125,26.55469512939453,0.14463792741298676,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.57,5.971103668212891,0.0460190623998642,1.1587696075439453,6.297975540161133,0.23127394914627075,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.585,6.061428070068359,0.1197410300374031,1.1775068044662476,8.445515632629395,0.31425610184669495,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.6,6.408927917480469,0.3606124520301819,1.1182252168655396,17.323610305786133,0.29991596937179565,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.615,6.5211896896362305,0.2714605927467346,1.153704285621643,0.841309666633606,0.22682809829711914,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.63,6.677818775177002,0.2786058187484741,1.0884044170379639,11.128705024719238,0.18297450244426727,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.645,6.965832233428955,0.19571508467197418,1.1004722118377686,15.747170448303223,0.22850124537944794,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.6599999999999999,7.018068790435791,0.34355077147483826,1.1673998832702637,12.796479225158691,0.3316499888896942,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6749999999999999,7.183454990386963,0.4685862362384796,1.1015300750732422,26.932392120361328,0.3413258492946625,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.69,7.393651962280273,0.5519213676452637,1.1164509057998657,23.679391860961914,0.32321205735206604,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.705,7.524394989013672,0.5396155714988708,1.1508383750915527,16.785478591918945,0.23420903086662292,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.72,7.741991996765137,0.473234623670578,1.118536114692688,26.707530975341797,0.25355714559555054,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,7.9479169845581055,0.5703215003013611,1.1641839742660522,11.744071960449219,0.3050573766231537,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.023542404174805,0.6651981472969055,1.158327579498291,15.413870811462402,0.39268654584884644,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.765,8.205829620361328,0.8992027044296265,1.1332852840423584,23.248376846313477,0.40362441539764404,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.78,8.41346263885498,0.8748570084571838,1.1716479063034058,4.856740474700928,0.32572707533836365,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.7949999999999999,8.544275283813477,0.862914502620697,1.1290830373764038,4.130156517028809,0.2636817693710327,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8099999999999999,8.842220306396484,0.7808241248130798,1.1247434616088867,21.49726104736328,0.29929858446121216,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.825,8.865094184875488,0.9472806453704834,1.1967474222183228,4.326148986816406,0.41486069560050964,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.84,9.039992332458496,1.0730185508728027,1.1220959424972534,24.725866317749023,0.47096535563468933,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.855,9.258681297302246,1.2792845964431763,1.1145298480987549,23.474205017089844,0.46916815638542175,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.87,9.378704071044922,1.2534444332122803,1.1346855163574219,19.180038452148438,0.3833916187286377,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.885,9.566780090332031,1.257230281829834,1.0750256776809692,28.565448760986328,0.40054553747177124,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.8999999999999999,9.775184631347656,1.3189070224761963,1.1438871622085571,18.090957641601562,0.45941993594169617,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.9149999999999999,9.816969871520996,1.4220616817474365,1.1706643104553223,13.395237922668457,0.5336464643478394,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9299999999999999,9.9467134475708,1.6140389442443848,1.1370208263397217,13.877448081970215,0.5263237953186035,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.945,10.169219017028809,1.6588383913040161,1.1605101823806763,5.097846984863281,0.4811379313468933,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.96,10.287215232849121,1.6286870241165161,1.1369017362594604,10.460113525390625,0.4101027250289917,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.975,10.572307586669922,1.6000924110412598,1.1050597429275513,23.303571701049805,0.42600172758102417,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.99,10.57172966003418,1.7744642496109009,1.1802384853363037,2.934276819229126,0.5372866988182068,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
1.005,10.717107772827148,1.8808777332305908,1.1302067041397095,19.149606704711914,0.5861713290214539,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
