t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.8530948162078857,0.028244074434041977,1.163927674293518,18.029151916503906,-0.0379013754427433,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.0787434577941895,-0.10477051883935928,1.1274112462997437,23.503063201904297,-0.0285477377474308,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.272164344787598,-0.01713891699910164,1.177889108657837,3.7795066833496094,0.052591271698474884,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.393129825592041,0.04175184294581413,1.1393787860870361,3.4549357891082764,0.1248176246881485,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.44999999999999996,4.660338878631592,0.22369785606861115,1.1420196294784546,22.75373077392578,0.09754711389541626,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,4.763927936553955,0.1043868213891983,1.1841278076171875,5.613556385040283,-0.02001168765127659,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,4.934108734130859,0.08192358165979385,1.126827359199524,19.60818862915039,-0.05137401074171066,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.495,5.24244499206543,-0.08457377552986145,1.1446529626846313,22.09982681274414,-0.006560799200087786,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.311150074005127,0.03586019575595856,1.193433165550232,14.355439186096191,0.08617017418146133,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.525,5.537248134613037,0.1048731580376625,1.107392430305481,24.352867126464844,0.08355299383401871,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.806445598602295,0.16681183874607086,1.155635118484497,17.80384063720703,0.046489980071783066,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.5549999999999999,5.887085914611816,0.08199679106473923,1.178855299949646,16.06606674194336,-0.03245764225721359,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.09719181060791,-0.03854583203792572,1.1244769096374512,27.88738250732422,-0.04352091997861862,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.322716236114502,0.009823748841881752,1.1724059581756592,7.387579917907715,0.033139701932668686,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.6,6.433156967163086,0.09067289531230927,1.1640312671661377,5.889978885650635,0.09647135436534882,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.677535057067871,0.24334143102169037,1.1274778842926025,23.917190551757812,0.08581406623125076,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,6.80736780166626,0.1335734724998474,1.186604380607605,4.905855178833008,-0.001186106470413506,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.645,6.973785400390625,0.1068020686507225,1.1384786367416382,16.8681583404541,-0.04967382550239563,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.25551176071167,-0.05823881924152374,1.1524827480316162,20.06084632873535,-0.01595347747206688,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.335027694702148,0.06766708195209503,1.206133484840393,7.138139247894287,0.07607845962047577,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.69,7.527484893798828,0.13653716444969177,1.118717908859253,23.70041275024414,0.09707517176866531,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.763913154602051,0.22959543764591217,1.137386441230774,23.50259017944336,0.07461603730916977,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,7.844908237457275,0.14115992188453674,1.1708251237869263,18.720901489257812,-0.016054334118962288,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,8.058713912963867,0.05889351665973663,1.1005356311798096,18.753765106201172,-0.022178884595632553,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,3
0.75,8.320539474487305,0.05708395689725876,1.1453592777252197,10.255254745483398,0.02374931238591671,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.408638954162598,0.13449418544769287,1.1587201356887817,16.241344451904297,0.09277836978435516,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.622062683105469,0.2911683917045593,1.1126710176467896,23.796489715576172,0.08158867806196213,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.7949999999999999,8.823859214782715,0.2151716649532318,1.1687318086624146,4.625864505767822,-0.0035382090136408806,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8099999999999999,8.958002090454102,0.1636841744184494,1.1391438245773315,6.300296306610107,-0.06099627912044525,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.207447052001953,0.012188752181828022,1.1395149230957031,19.96691131591797,-0.044402241706848145,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.84,9.32436466217041,0.12705671787261963,1.1968778371810913,2.404406785964966,0.05653712525963783,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.505582809448242,0.18364720046520233,1.1096409559249878,16.678512573242188,0.08911632746458054,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.87,9.78193473815918,0.3228839039802551,1.1463892459869385,21.5548038482666,0.06681367754936218,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.885,9.857623100280762,0.22060559689998627,1.1850080490112305,16.784223556518555,-0.018380790948867798,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,10.074250221252441,0.15625983476638794,1.0986132621765137,22.051563262939453,-0.016183149069547653,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.332063674926758,0.11109840869903564,1.1483664512634277,17.23110008239746,0.021462811157107353,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.410799026489258,0.1911114603281021,1.1707806587219238,16.39531707763672,0.09825919568538666,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.945,10.625663757324219,0.3206920921802521,1.1175044775009155,23.879743576049805,0.09265879541635513,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.96,10.814126968383789,0.25414562225341797,1.1569170951843262,4.797617435455322,0.037165723741054535,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.975,10.937433242797852,0.19620242714881897,1.1401935815811157,8.482834815979004,-0.04937195032835007,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.160272598266602,0.0456714928150177,1.126831293106079,21.881790161132812,-0.03320278972387314,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.30611515045166,0.16637684404850006,1.1869914531707764,4.832484722137451,0.06249599531292915,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
