t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.289237022399902,-0.5674430131912231,1.1100165843963623,28.762468338012695,-0.43033844232559204,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,34,48
0.435,4.456105709075928,-0.5348333120346069,1.0819010734558105,4.67320442199707,-0.4029479920864105,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,44
0.44999999999999996,4.575801372528076,-0.5251122117042542,1.0181899070739746,0.8308205604553223,-0.36269083619117737,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,44
0.46499999999999997,4.792905330657959,-0.4769468307495117,0.9814127683639526,11.140584945678711,-0.421029269695282,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,36,54
0.48,4.782721519470215,-0.6466637849807739,1.1111559867858887,9.79881477355957,-0.5654582977294922,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,46
0.495,4.870980262756348,-0.8075689673423767,1.1198515892028809,19.188613891601562,-0.5950723886489868,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,45
0.51,5.130472183227539,-1.0537402629852295,1.1217198371887207,29.226333618164062,-0.6259981393814087,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,46
0.525,5.22559928894043,-1.0110095739364624,1.1066173315048218,19.425222396850586,-0.5651984214782715,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,39
0.54,5.407013416290283,-1.0293283462524414,1.0489929914474487,26.48956298828125,-0.6328617930412292,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,51
0.5549999999999999,5.501781463623047,-1.1257214546203613,1.1348636150360107,17.787321090698242,-0.6933050155639648,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,46
0.57,5.508933067321777,-1.3225384950637817,1.143052339553833,28.80093765258789,-0.8549010753631592,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,51
0.585,5.606756687164307,-1.6831389665603638,1.1311976909637451,27.473047256469727,-0.8902282118797302,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,34,53
0.6,5.803872108459473,-1.8360261917114258,1.1145482063293457,4.95097541809082,-0.878277063369751,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,23,44
0.615,5.894936561584473,-1.845887541770935,1.046800136566162,4.283827304840088,-0.8270601630210876,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,44
0.63,6.126021862030029,-1.8797650337219238,1.0280300378799438,9.116432189941406,-0.8837659358978271,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,35,49
0.645,6.041715145111084,-2.0449984073638916,1.1589854955673218,3.457688331604004,-1.0243299007415771,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,48
0.6599999999999999,6.06520414352417,-2.2149109840393066,1.1357461214065552,32.017642974853516,-1.0893120765686035,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,51
0.6749999999999999,6.1633830070495605,-2.594320297241211,1.1545320749282837,28.322778701782227,-1.1143471002578735,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,44
0.69,6.279887676239014,-2.613046169281006,1.1353124380111694,14.621450424194336,-1.053613543510437,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,48
0.705,6.407391548156738,-2.700916051864624,1.058768391609192,26.02994155883789,-1.1072282791137695,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,42
0.72,6.508599281311035,-2.8170831203460693,1.1164166927337646,21.473522186279297,-1.1612697839736938,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,49
0.735,6.437507152557373,-2.9688048362731934,1.1537047624588013,29.120399475097656,-1.3111993074417114,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,22,42
0.75,6.375349998474121,-3.3224194049835205,1.0714284181594849,26.344205856323242,-1.368749737739563,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,28,47
0.765,6.451226711273193,-3.587536096572876,1.0709953308105469,3.8541126251220703,-1.3863760232925415,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,20,38
0.78,6.531704425811768,-3.642444610595703,1.0170106887817383,2.5836997032165527,-1.3313844203948975,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,52
0.7949999999999999,6.709510326385498,-3.7852401733398438,0.9705862402915955,14.688777923583984,-1.4094120264053345,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,37,53
0.8099999999999999,6.574270248413086,-3.8748366832733154,1.1081751585006714,3.8752048015594482,-1.5245583057403564,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,44
0.825,6.504855155944824,-3.9891879558563232,1.134658694267273,20.063148498535156,-1.6058144569396973,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,46
0.84,6.331613063812256,-4.428255081176758,1.157149076461792,22.257299423217773,-1.6199086904525757,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,20,48
0.855,6.426823616027832,-4.523463249206543,1.1474401950836182,6.509903430938721,-1.5873150825500488,1.1199999999999999,0.48,0,0.0,1.0,0.8,-0.8,32,40
0.87,6.496301174163818,-4.655328750610352,1.0676252841949463,19.836727142333984,-1.6129510402679443,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,56
0.885,6.582913398742676,-4.840052127838135,1.0895884037017822,19.445844650268555,-1.6689995527267456,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,47
0.8999999999999999,6.451151371002197,-4.909883499145508,1.1831556558609009,13.930408477783203,-1.8087964057922363,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,31,49
0.9149999999999999,6.227646827697754,-5.123115539550781,1.0231648683547974,32.71424865722656,-1.903013825416565,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,29,56
0.9299999999999999,6.108127117156982,-5.424700736999512,1.0541552305221558,10.851006507873535,-1.8955914974212646,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,26,50
0.945,6.142784595489502,-5.518511772155762,1.0144518613815308,11.166422843933105,-1.852968692779541,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,24,48
0.96,6.223954677581787,-5.7080841064453125,0.9675992131233215,19.553895950317383,-1.9201160669326782,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,45
0.975,6.078099727630615,-5.74657678604126,1.0979154109954834,5.795034885406494,-2.0195472240448,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,25,49
0.99,5.9733147621154785,-5.79614782333374,1.1174508333206177,3.763792037963867,-2.1137876510620117,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,44
1.005,5.7579450607299805,-5.997139930725098,1.1184146404266357,26.01854133605957,-2.1361031532287598,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0,27,43
