t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.735,8.505539894104004,0.8296195864677429,1.1195398569107056,21.667194366455078,0.1657344549894333,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.593422889709473,0.7256249189376831,1.1578655242919922,15.773009300231934,0.06870431452989578,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.790599822998047,0.6857689619064331,1.0948327779769897,24.532211303710938,0.04818175733089447,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.113507270812988,0.6188690066337585,1.161086082458496,17.852949142456055,0.0853656604886055,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.134510040283203,0.7348291873931885,1.1927907466888428,18.683486938476562,0.14552262425422668,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,9.369107246398926,0.8588124513626099,1.1399669647216797,29.32404136657715,0.1404849737882614,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.632976531982422,0.8686099052429199,1.179000735282898,9.229872703552246,0.03450050950050354,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.736096382141113,0.7804259657859802,1.171134114265442,16.35853385925293,-0.0185841117054224,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.978605270385742,0.6311818957328796,1.1399750709533691,32.72426223754883,-0.012287071906030178,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,10.124930381774902,0.7497256994247437,1.1927255392074585,12.602995872497559,0.09500753879547119,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.293556213378906,0.7998750805854797,1.1518757343292236,9.580002784729004,0.14163033664226532,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.57285213470459,0.9917682409286499,1.1551926136016846,23.642526626586914,0.1095593273639679,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.655282974243164,0.8726115226745605,1.1941745281219482,9.59108829498291,-0.003754884237423539,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.867053031921387,0.8436264395713806,1.128556251525879,19.43316650390625,-0.017603881657123566,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,11.161794662475586,0.7208470702171326,1.1610050201416016,22.36491584777832,0.022988727316260338,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.213935852050781,0.833827018737793,1.1923032999038696,17.332460403442383,0.0952097699046135,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.442673683166504,0.9354058504104614,1.1156425476074219,26.08574867248535,0.09153003990650177,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.70505142211914,0.9631611108779907,1.1604496240615845,14.571430206298828,0.04934622347354889,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.80859661102295,0.9020963311195374,1.173276662826538,22.006134033203125,-0.01527822483330965,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
