t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.705,7.765963554382324,-0.7097958922386169,1.18486750125885,4.415877342224121,-0.42699819803237915,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.72,7.916767120361328,-0.7221359610557556,1.1200313568115234,4.152387619018555,-0.3909294307231903,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.233375549316406,-0.6888155937194824,1.1336184740066528,21.64394187927246,-0.4262324571609497,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.75,8.208877563476562,-0.8621932864189148,1.1883360147476196,17.65467071533203,-0.5218310356140137,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.765,8.416642189025879,-1.023330807685852,1.1096830368041992,25.32319450378418,-0.5698789358139038,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.78,8.650059700012207,-1.2789463996887207,1.1527336835861206,18.183387756347656,-0.5501903891563416,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.7949999999999999,8.752008438110352,-1.2128772735595703,1.16441011428833,21.24488067626953,-0.48966947197914124,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.8099999999999999,8.96068000793457,-1.2417813539505005,1.0931144952774048,32.51573944091797,-0.49391940236091614,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.825,9.147150039672852,-1.3953992128372192,1.1687558889389038,16.562698364257812,-0.5810574293136597,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.84,9.197321891784668,-1.4934486150741577,1.1899902820587158,8.635586738586426,-0.6334168910980225,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.855,9.44078540802002,-1.8052563667297363,1.1404377222061157,33.48134231567383,-0.6330934762954712,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.87,9.602063179016113,-1.8047194480895996,1.1653250455856323,5.292396068572998,-0.5815390348434448,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.885,9.72948932647705,-1.8436095714569092,1.117278814315796,4.0324506759643555,-0.5264444947242737,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8999999999999999,10.013132095336914,-1.8458904027938843,1.0996513366699219,17.276050567626953,-0.5649961233139038,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9149999999999999,10.007802963256836,-2.002711057662964,1.1693434715270996,8.189927101135254,-0.6688517332077026,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.9299999999999999,10.15146541595459,-2.1656570434570312,1.1134485006332397,24.281410217285156,-0.6907058358192444,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.330613136291504,-2.453749179840088,1.1499091386795044,23.47489356994629,-0.679409384727478,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.96,10.451020240783691,-2.42948317527771,1.1705132722854614,19.149658203125,-0.6145693063735962,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.975,10.643829345703125,-2.4953391551971436,1.0957787036895752,29.774372100830078,-0.6283158659934998,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.99,10.81082534790039,-2.6098053455352783,1.1658762693405151,17.0330810546875,-0.6895246505737305,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
1.005,10.83248519897461,-2.739051580429077,1.176926851272583,17.708711624145508,-0.7775360941886902,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
