t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2712039947509766,-0.19076776504516602,1.1203676462173462,28.484548568725586,-0.11881916224956512,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.475116491317749,-0.15394479036331177,1.1692299842834473,7.035014629364014,-0.00535836536437273,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.345,3.578949451446533,-0.095158651471138,1.1437578201293945,7.078864574432373,0.049356646835803986,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.36,3.8820953369140625,0.08081094920635223,1.1421221494674683,24.401580810546875,0.013355853036046028,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.375,3.9663472175598145,-0.045179568231105804,1.1822673082351685,7.87554931640625,-0.09671803563833237,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,4.153409481048584,-0.09571020305156708,1.1156280040740967,20.197490692138672,-0.11356590688228607,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.40499999999999997,4.449770450592041,-0.2562856376171112,1.1530499458312988,21.225690841674805,-0.06522056460380554,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.496470928192139,-0.11960041522979736,1.1841588020324707,18.716367721557617,0.0355432964861393,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.714636325836182,-0.08708946406841278,1.1063138246536255,26.530712127685547,0.04119671508669853,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.992401599884033,-0.03511141985654831,1.1537644863128662,15.914361000061035,-0.0049678366631269455,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,5.07094144821167,-0.12075506150722504,1.1783186197280884,21.961008071899414,-0.07224833220243454,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.48,5.3083014488220215,-0.2529277205467224,1.133072853088379,29.358827590942383,-0.08551544696092606,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.495,5.526097774505615,-0.2034364491701126,1.1717426776885986,9.98397159576416,-0.011934318579733372,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.51,5.632709503173828,-0.12881729006767273,1.148517370223999,9.229988098144531,0.057528264820575714,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.889103412628174,0.019781025126576424,1.1450048685073853,21.380529403686523,0.036904048174619675,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,6.020581245422363,-0.09532514214515686,1.1890820264816284,5.3905487060546875,-0.048569295555353165,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.180274486541748,-0.16561253368854523,1.1354811191558838,17.8288516998291,-0.09597562253475189,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.450437068939209,-0.3386602997779846,1.147324800491333,19.476417541503906,-0.0741148367524147,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.585,6.507615566253662,-0.19449780881404877,1.1973168849945068,12.819740295410156,0.025599755346775055,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.750014781951904,-0.14991573989391327,1.0968782901763916,19.941953659057617,0.060074757784605026,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,7.061283588409424,-0.033712707459926605,1.1482654809951782,19.325475692749023,0.03689046576619148,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.1126017570495605,-0.14722727239131927,1.1731337308883667,21.18048667907715,-0.03484829142689705,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.3271565437316895,-0.21784594655036926,1.106016755104065,28.752138137817383,-0.04076800122857094,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.582989692687988,-0.22022581100463867,1.1679054498672485,10.463229179382324,0.0653465986251831,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.669875144958496,-0.1391279399394989,1.1715184450149536,15.041213989257812,0.11601704359054565,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.90342378616333,0.01286721508949995,1.1404054164886475,27.122835159301758,0.10792920738458633,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,8.080049514770508,-0.06781430542469025,1.182021141052246,9.156100273132324,-0.020633514970541,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.212345123291016,-0.10778611153364182,1.1476397514343262,7.133975982666016,-0.07678455114364624,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.486648559570312,-0.2827911674976349,1.1475521326065063,22.34165382385254,-0.03571169078350067,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.75,8.575277328491211,-0.15039417147636414,1.2001205682754517,4.36075496673584,0.06018949672579765,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.765,8.759279251098633,-0.10162997990846634,1.1299617290496826,22.20750617980957,0.09795131534337997,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.086835861206055,0.0372605100274086,1.1149016618728638,21.95579719543457,0.059925924986600876,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.17300033569336,-0.06202145665884018,1.1462880373001099,17.772865295410156,-0.01688242331147194,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.376958847045898,-0.1258212774991989,1.0781102180480957,24.0289249420166,-0.01335782278329134,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.617198944091797,-0.15360912680625916,1.134695291519165,15.779186248779297,0.026628268882632256,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.699331283569336,-0.07011678069829941,1.155198574066162,14.093148231506348,0.10890374332666397,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.917920112609863,0.07078005373477936,1.1231610774993896,26.97925567626953,0.11203975975513458,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.87,10.09718132019043,-0.011158452369272709,1.1504648923873901,5.47512674331665,0.05837926268577576,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.240973472595215,-0.029042592272162437,1.1420918703079224,10.25832748413086,0.004617045167833567,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8999999999999999,10.474202156066895,-0.165048748254776,1.1263128519058228,22.34986114501953,0.0017698259325698018,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,10.578268051147461,-0.0388977937400341,1.1694591045379639,4.670855522155762,0.10179214924573898,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9299999999999999,10.734654426574707,0.034860555082559586,1.1318289041519165,14.923942565917969,0.18564021587371826,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.945,11.021921157836914,0.22057674825191498,1.1496477127075195,23.68279266357422,0.16730821132659912,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.090063095092773,0.10416526347398758,1.1840178966522217,10.74337100982666,0.08083585649728775,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.303779602050781,0.07941430807113647,1.1010189056396484,21.291419982910156,0.07542864978313446,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.582714080810547,0.023186618462204933,1.1468889713287354,20.569063186645508,0.11438262462615967,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
1.005,11.635087966918945,0.1371442824602127,1.1798911094665527,20.47504997253418,0.2067316621541977,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
