t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.8857786655426025,-0.07685178518295288,1.0324519872665405,13.47948932647705,0.03794819861650467,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.39,4.124222755432129,-0.16419123113155365,1.0346684455871582,20.419214248657227,0.07196033000946045,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.40499999999999997,4.205390453338623,-0.05186104774475098,1.0865031480789185,11.659873962402344,0.14504167437553406,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.42,4.414130210876465,0.08779573440551758,1.088397741317749,23.86052703857422,0.1481025367975235,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.435,4.615591526031494,0.07620291411876678,1.114427924156189,12.395010948181152,0.12230907380580902,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.44999999999999996,4.717756271362305,0.03942638635635376,1.1124836206436157,12.399941444396973,0.057150863111019135,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.46499999999999997,4.9267354011535645,-0.062410131096839905,1.0868490934371948,24.407434463500977,0.0653398334980011,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,5.059479713439941,0.04478532075881958,1.1618010997772217,7.707700729370117,0.15906783938407898,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.495,5.193157196044922,0.12136650085449219,1.1290360689163208,14.532038688659668,0.23391035199165344,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.51,5.484892845153809,0.3533254861831665,1.1574138402938843,14.468915939331055,0.21224521100521088,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.525,5.610258102416992,0.24218864738941193,1.1889727115631104,3.3789753913879395,0.1439846009016037,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.54,5.7639384269714355,0.24075275659561157,1.1355822086334229,10.195671081542969,0.0906742513179779,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.5549999999999999,6.053004741668701,0.11332692950963974,1.1306490898132324,21.668521881103516,0.1407151073217392,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.57,6.0768561363220215,0.26545774936676025,1.1916860342025757,14.758058547973633,0.23652663826942444,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.585,6.29893684387207,0.3936350643634796,1.1384835243225098,25.53879737854004,0.27028417587280273,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6,6.58864164352417,0.5177799463272095,1.1515345573425293,21.06863021850586,0.2566266655921936,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.615,6.68674373626709,0.4447970986366272,1.1660611629486084,23.21731948852539,0.18453766405582428,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.63,6.8826189041137695,0.3825601637363434,1.0847829580307007,32.60804748535156,0.20250387489795685,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.645,7.031689167022705,0.4864356219768524,1.1649494171142578,12.143506050109863,0.2838189899921417,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6599999999999999,7.153575420379639,0.5890312790870667,1.1487239599227905,8.778237342834473,0.4004732668399811,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6749999999999999,7.301359176635742,0.7816429734230042,1.1098148822784424,12.886055946350098,0.4098036587238312,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.69,7.503700256347656,0.7664444446563721,1.1528362035751343,3.599575996398926,0.3452971279621124,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.705,7.628732204437256,0.7372403144836426,1.1023750305175781,7.793209075927734,0.2901073396205902,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.72,7.9296722412109375,0.6690214276313782,1.0987014770507812,18.26894187927246,0.3354242444038391,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.735,7.957307815551758,0.852291464805603,1.1879863739013672,11.501842498779297,0.4376595914363861,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.106364250183105,1.0108479261398315,1.1206748485565186,28.885189056396484,0.5040411949157715,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.765,8.338600158691406,1.2516262531280518,1.1499590873718262,23.928970336914062,0.48708900809288025,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.78,8.443390846252441,1.1956331729888916,1.1699655055999756,20.008472442626953,0.41867339611053467,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.7949999999999999,8.648872375488281,1.2063452005386353,1.1005480289459229,27.10603141784668,0.44229862093925476,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.8099999999999999,8.860246658325195,1.3026705980300903,1.1677521467208862,17.317127227783203,0.4950105845928192,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.825,8.893869400024414,1.4056726694107056,1.1815820932388306,18.960052490234375,0.5951310992240906,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.84,9.067180633544922,1.7587871551513672,1.1762611865997314,30.184814453125,0.6179264187812805,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.855,9.260876655578613,1.7665826082229614,1.1663211584091187,4.925036907196045,0.5734377503395081,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.87,9.397838592529297,1.7918901443481445,1.1334466934204102,1.7416415214538574,0.5088592767715454,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,9.661396980285645,1.7886189222335815,1.1126524209976196,26.023258209228516,0.5161754488945007,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.8999999999999999,9.644087791442871,1.9674053192138672,1.1969175338745117,5.0848164558410645,0.6499438285827637,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.9149999999999999,9.771707534790039,2.0955305099487305,1.147201657295227,28.4788818359375,0.6746683716773987,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.9299999999999999,10.046042442321777,2.440135955810547,1.1071679592132568,16.957887649536133,0.660647451877594,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.945,10.145270347595215,2.3792884349823,1.1334774494171143,15.36191177368164,0.5924928784370422,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.96,10.319843292236328,2.431201219558716,1.0549818277359009,22.01729965209961,0.6137481927871704,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.975,10.527874946594238,2.518256902694702,1.121833324432373,18.954959869384766,0.6558982729911804,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.99,10.509806632995605,2.639718532562256,1.1653803586959839,13.93352222442627,0.7608391046524048,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
1.005,10.62722110748291,2.862163543701172,1.1246777772903442,18.056304931640625,0.7500501871109009,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
