t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.15000057220459,0.30317214131355286,1.1114894151687622,21.853952407836914,0.0797174870967865,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,4.405087947845459,0.23374208807945251,1.1438978910446167,20.441566467285156,0.11777090281248093,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.42,4.478320598602295,0.3328903615474701,1.1798499822616577,16.933719635009766,0.20409923791885376,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.681455135345459,0.47972455620765686,1.1272079944610596,24.812238693237305,0.21002662181854248,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.44999999999999996,4.908539295196533,0.4779645502567291,1.1536283493041992,10.931735038757324,0.1758524775505066,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,5.00543212890625,0.44487330317497253,1.1625100374221802,11.941567420959473,0.09484463185071945,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.48,5.232240200042725,0.3366612195968628,1.1252187490463257,24.946537017822266,0.09886547178030014,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.396637916564941,0.44301846623420715,1.1822803020477295,5.64651346206665,0.19268086552619934,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.51,5.549117565155029,0.5131845474243164,1.1592161655426025,8.340497970581055,0.2570227384567261,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.525,5.772258758544922,0.7326018810272217,1.1429669857025146,25.300779342651367,0.25821563601493835,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.54,5.908506393432617,0.657650887966156,1.1774951219558716,6.266726493835449,0.14883030951023102,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.5549999999999999,6.075775623321533,0.6515637040138245,1.12587571144104,15.940512657165527,0.13389500975608826,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.57,6.388458728790283,0.5425623059272766,1.144528865814209,21.928516387939453,0.18479761481285095,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.444991588592529,0.6756983995437622,1.1872233152389526,16.110092163085938,0.2641695737838745,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.6,6.648861408233643,0.8040925860404968,1.112687349319458,21.596094131469727,0.27265894412994385,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.615,6.881768703460693,0.875586986541748,1.1366935968399048,17.50627899169922,0.26103344559669495,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.015671730041504,0.856798529624939,1.154624342918396,17.024616241455078,0.1884385347366333,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.645,7.230581283569336,0.7975471615791321,1.0988563299179077,27.66841697692871,0.19959577918052673,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6599999999999999,7.400554180145264,0.906342625617981,1.1694128513336182,8.173113822937012,0.2768298089504242,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.482169151306152,1.0027564764022827,1.1476794481277466,8.149496078491211,0.3474225699901581,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.691717624664307,1.2134544849395752,1.148084044456482,20.817401885986328,0.3446645140647888,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.882583141326904,1.1635539531707764,1.190378189086914,3.6288113594055176,0.26152780652046204,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.72,8.04188346862793,1.1553875207901,1.1584190130233765,6.420502662658691,0.21098527312278748,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.735,8.353147506713867,1.0491091012954712,1.1269116401672363,18.11001968383789,0.2558459937572479,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.75,8.36111068725586,1.2093172073364258,1.1949162483215332,11.280951499938965,0.3603360056877136,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.765,8.54550552368164,1.3202271461486816,1.1226569414138794,26.012630462646484,0.39169397950172424,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.78,8.823819160461426,1.4826806783676147,1.1096524000167847,20.783954620361328,0.37952327728271484,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.933320045471191,1.4382048845291138,1.1245636940002441,18.650068283081055,0.3061813414096832,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,9.113529205322266,1.4354296922683716,1.050007939338684,32.27613830566406,0.3196377158164978,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.323904037475586,1.514540195465088,1.121465802192688,16.190811157226562,0.38502952456474304,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.402362823486328,1.60358464717865,1.141739845275879,10.787592887878418,0.44769835472106934,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.576508522033691,1.8403681516647339,1.1388798952102661,26.5728759765625,0.4559503495693207,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.758196830749512,1.7980061769485474,1.1588023900985718,6.278762340545654,0.3873603045940399,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,9.9046630859375,1.8206305503845215,1.1233304738998413,3.4823713302612305,0.3253486752510071,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8999999999999999,10.192319869995117,1.775383710861206,1.1066539287567139,18.131214141845703,0.36135146021842957,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.9149999999999999,10.219959259033203,1.9462931156158447,1.194868803024292,5.4104509353637695,0.4681749939918518,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,3,1
0.9299999999999999,10.348296165466309,2.0633857250213623,1.1242759227752686,22.508455276489258,0.5160925984382629,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.945,10.54047966003418,2.238189935684204,1.1372902393341064,22.873050689697266,0.4970119297504425,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.65748405456543,2.199083089828491,1.175884485244751,14.418323516845703,0.4033869504928589,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.878629684448242,2.2311458587646484,1.1219896078109741,25.775808334350586,0.4106881022453308,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.136334419250488,2.2961010932922363,1.1489969491958618,20.782155990600586,0.4527723491191864,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.165037155151367,2.4147591590881348,1.1682616472244263,20.616262435913086,0.5494289398193359,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
