t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.551905632019043,-0.2937704622745514,1.14971125125885,21.954504013061523,-0.013969221152365208,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.615,6.608593940734863,-0.1882600337266922,1.181261658668518,17.819881439208984,0.05801350623369217,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.8256916999816895,-0.07537556439638138,1.1296743154525757,28.811355590820312,0.06420644372701645,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,7.0598626136779785,-0.0893658697605133,1.1596583127975464,14.137998580932617,0.02385498210787773,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6599999999999999,7.179434299468994,-0.14537708461284637,1.1624326705932617,21.084692001342773,-0.06823035329580307,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.39144229888916,-0.3007114827632904,1.1170620918273926,27.004356384277344,-0.0710211992263794,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.69,7.5829386711120605,-0.226089209318161,1.171236515045166,5.332980632781982,0.012867399491369724,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.70670747756958,-0.17299750447273254,1.1347777843475342,6.436604022979736,0.08967980742454529,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,7.977807521820068,-0.0005381998489610851,1.1414505243301392,17.485057830810547,0.06261743605136871,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.104455947875977,-0.1083296537399292,1.1904501914978027,2.287536859512329,-0.02704642340540886,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.27441692352295,-0.17994141578674316,1.110904574394226,19.63149070739746,-0.07075831294059753,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.532591819763184,-0.31339412927627563,1.1510899066925049,20.70574378967285,-0.04211641103029251,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.78,8.605927467346191,-0.2041199803352356,1.1995185613632202,15.472628593444824,0.05243080481886864,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.825021743774414,-0.12059933692216873,1.1125751733779907,21.048885345458984,0.06527353078126907,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,9.094500541687012,-0.06392805278301239,1.1535944938659668,19.221303939819336,0.034851741045713425,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.181690216064453,-0.14398998022079468,1.1786069869995117,16.206758499145508,-0.04046390578150749,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.400469779968262,-0.2609896957874298,1.114721655845642,28.496728897094727,-0.03192266821861267,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.855,9.65015983581543,-0.23128396272659302,1.168328046798706,6.08204984664917,0.02677219733595848,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.755732536315918,-0.15003974735736847,1.1549586057662964,11.29860782623291,0.09261240065097809,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.885,9.968564987182617,-0.0021596753504127264,1.1278138160705566,24.513629913330078,0.08893052488565445,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.123468399047852,-0.09727514535188675,1.1747366189956665,6.675446510314941,-0.001752209383994341,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.290800094604492,-0.15534664690494537,1.1313716173171997,14.878644943237305,-0.04683481529355049,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.556260108947754,-0.3023989796638489,1.1378591060638428,19.78809928894043,-0.02846762165427208,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.625299453735352,-0.16916285455226898,1.1876400709152222,8.42023754119873,0.07342648506164551,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.85275650024414,-0.1141703650355339,1.102134108543396,18.820377349853516,0.09865517914295197,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.120875358581543,-0.00019589345902204514,1.139270544052124,21.988216400146484,0.07111698389053345,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,11.19505786895752,-0.10189937055110931,1.1718907356262207,18.2951717376709,-0.0066744256764650345,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.423614501953125,-0.18863627314567566,1.0969294309616089,25.542850494384766,-0.005363461561501026,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
