t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.412318229675293,-0.21364088356494904,1.1366082429885864,25.140249252319336,-0.134334996342659,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.435,4.557568073272705,-0.10305820405483246,1.1646170616149902,6.125085353851318,-0.07109891623258591,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.44999999999999996,4.725865364074707,-0.07979506254196167,1.139936923980713,5.773157119750977,0.0018543789628893137,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.46499999999999997,4.9708428382873535,0.06965257227420807,1.1297955513000488,21.617692947387695,-0.02019261196255684,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.48,5.010837554931641,-0.10004238784313202,1.1898293495178223,9.5039644241333,-0.14233282208442688,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.495,5.232996940612793,-0.20133523643016815,1.0790326595306396,24.191085815429688,-0.21421438455581665,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.51,5.528900146484375,-0.3678305149078369,1.1222957372665405,21.18931770324707,-0.20087844133377075,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.525,5.597374439239502,-0.2861275374889374,1.142683744430542,16.054624557495117,-0.131272092461586,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,5.778156757354736,-0.24306756258010864,1.0832371711730957,24.80228614807129,-0.15165221691131592,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.5549999999999999,6.0012311935424805,-0.2430533766746521,1.1348011493682861,19.914705276489258,-0.20734789967536926,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.57,6.08981466293335,-0.36026623845100403,1.161699891090393,24.414024353027344,-0.3115028738975525,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.585,6.293634414672852,-0.5891134142875671,1.1424782276153564,33.59722137451172,-0.35108479857444763,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6,6.519026279449463,-0.5847184062004089,1.152308464050293,8.69945240020752,-0.2917945086956024,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.615,6.627790451049805,-0.5865280032157898,1.1627931594848633,3.661005973815918,-0.21451474726200104,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.63,6.90289831161499,-0.49952733516693115,1.1305745840072632,18.03948211669922,-0.23828378319740295,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.645,6.979804992675781,-0.6401921510696411,1.1904106140136719,5.455698013305664,-0.3397391736507416,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.6599999999999999,7.083410739898682,-0.7336004972457886,1.1407347917556763,17.98274040222168,-0.4018596112728119,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,4,6
0.6749999999999999,7.343090057373047,-0.9591788053512573,1.1478018760681152,15.87061595916748,-0.37853360176086426,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.69,7.448090553283691,-0.8842347264289856,1.1804169416427612,9.942447662353516,-0.2977425754070282,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.705,7.635828495025635,-0.9143617749214172,1.1045422554016113,20.48355484008789,-0.2848791778087616,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.72,7.923955917358398,-0.8861892819404602,1.1370896100997925,22.8514461517334,-0.3442055881023407,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,6
0.735,7.944286823272705,-1.0251455307006836,1.1826083660125732,17.82196617126465,-0.4366905391216278,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.75,8.113762855529785,-1.1851720809936523,1.1180720329284668,17.50006103515625,-0.4478735029697418,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,1,5
0.765,8.339963912963867,-1.2479852437973022,1.1467617750167847,7.146815299987793,-0.4123075604438782,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.78,8.439188957214355,-1.2126493453979492,1.1405225992202759,8.710156440734863,-0.3480581045150757,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.7949999999999999,8.675127983093262,-1.1644829511642456,1.0865761041641235,26.39293670654297,-0.37125012278556824,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.8099999999999999,8.762444496154785,-1.3349045515060425,1.1815434694290161,4.239321231842041,-0.4736824929714203,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.825,8.85554313659668,-1.4143238067626953,1.163796067237854,13.206830978393555,-0.5345914363861084,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.84,9.197853088378906,-1.7561030387878418,1.1087899208068848,14.460685729980469,-0.5238498449325562,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,8
0.855,9.320049285888672,-1.6871486902236938,1.1354568004608154,6.57614803314209,-0.46625304222106934,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.87,9.457080841064453,-1.7156389951705933,1.0656541585922241,13.639358520507812,-0.45782241225242615,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.885,9.709664344787598,-1.7245200872421265,1.0721122026443481,21.626956939697266,-0.5063092112541199,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.8999999999999999,9.735543251037598,-1.8548390865325928,1.1323907375335693,14.385529518127441,-0.6004968881607056,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.9149999999999999,9.876496315002441,-2.047645092010498,1.1072758436203003,24.664121627807617,-0.6202788352966309,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9299999999999999,10.072648048400879,-2.1851189136505127,1.1288310289382935,19.125015258789062,-0.6091033220291138,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.945,10.180842399597168,-2.1863951683044434,1.1303964853286743,16.189233779907227,-0.5367662906646729,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.96,10.410107612609863,-2.1979048252105713,1.0941100120544434,27.596904754638672,-0.5600206851959229,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.975,10.504159927368164,-2.359647750854492,1.1666332483291626,8.311727523803711,-0.6356624364852905,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.99,10.548144340515137,-2.4850528240203857,1.1493375301361084,11.238606452941895,-0.7323216199874878,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
1.005,10.684675216674805,-2.8043627738952637,1.169764757156372,23.196340560913086,-0.7380220293998718,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
