t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.377722263336182,-0.40459176898002625,1.1461148262023926,3.6406102180480957,-0.41381320357322693,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.6,6.515468120574951,-0.534005343914032,1.096555471420288,23.057313919067383,-0.4734649956226349,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.615,6.701048851013184,-0.7152736783027649,1.1212087869644165,22.3551082611084,-0.4633113741874695,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.63,6.830232620239258,-0.6805256605148315,1.153598666191101,11.276625633239746,-0.370370477437973,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.645,7.0299530029296875,-0.6862270832061768,1.0968551635742188,22.34455680847168,-0.3838328719139099,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.6599999999999999,7.263216972351074,-0.7212511301040649,1.1331747770309448,22.334875106811523,-0.43337589502334595,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.6749999999999999,7.299149513244629,-0.8371418118476868,1.1824650764465332,20.929584503173828,-0.5248983502388,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.69,7.462067127227783,-1.0403928756713867,1.0852326154708862,18.956321716308594,-0.5733582377433777,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.705,7.7268967628479,-1.2119826078414917,1.1360046863555908,1.612207055091858,-0.5314987897872925,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.72,7.824171543121338,-1.1657644510269165,1.1315103769302368,9.048604965209961,-0.4841868579387665,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.735,8.073928833007812,-1.1367459297180176,1.0940696001052856,21.912229537963867,-0.500756561756134,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.75,8.100131034851074,-1.3120203018188477,1.1823395490646362,5.262810707092285,-0.6097592115402222,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.765,8.21566104888916,-1.4965001344680786,1.0909560918807983,16.421598434448242,-0.7000582814216614,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.78,8.371893882751465,-1.770449161529541,1.1453925371170044,22.579072952270508,-0.6925294399261475,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.7949999999999999,8.515060424804688,-1.7579679489135742,1.180867075920105,7.747790336608887,-0.6065242290496826,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.8099999999999999,8.676912307739258,-1.8192192316055298,1.1165345907211304,19.619579315185547,-0.609579861164093,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
0.825,8.938064575195312,-1.86184561252594,1.1349434852600098,22.602636337280273,-0.6580672264099121,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.84,8.916967391967773,-1.996363639831543,1.193654179573059,15.587939262390137,-0.7503452301025391,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.855,9.048781394958496,-2.249948024749756,1.1158123016357422,30.720779418945312,-0.7865177392959595,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.87,9.240619659423828,-2.4120304584503174,1.1149104833602905,13.663616180419922,-0.7743727564811707,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.885,9.343334197998047,-2.446171760559082,1.1287195682525635,13.146957397460938,-0.7046939134597778,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8999999999999999,9.570178031921387,-2.4756321907043457,1.0850647687911987,27.053903579711914,-0.7133852243423462,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9149999999999999,9.616331100463867,-2.666469097137451,1.1668213605880737,7.0458083152771,-0.8056683540344238,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.9299999999999999,9.636491775512695,-2.7730374336242676,1.1550204753875732,0.7356847524642944,-0.8761801719665527,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.945,9.814790725708008,-3.166438579559326,1.1349093914031982,24.166522979736328,-0.8585377335548401,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.96,9.946305274963379,-3.1240668296813965,1.1593583822250366,3.8383233547210693,-0.7921018004417419,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.975,10.072613716125488,-3.2239389419555664,1.1095141172409058,10.517909049987793,-0.7514840364456177,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.99,10.354687690734863,-3.292895793914795,1.128273367881775,21.81344223022461,-0.7853764891624451,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
1.005,10.288871765136719,-3.427025079727173,1.1800018548965454,12.11553955078125,-0.8854314684867859,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,5
