t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.321893692016602,1.1336148977279663,1.1697083711624146,9.21130657196045,0.4241049587726593,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.615,6.455643177032471,1.2374187707901,1.147636890411377,7.571478843688965,0.5107051730155945,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.63,6.664360046386719,1.5197569131851196,1.16964590549469,20.870027542114258,0.5102225542068481,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.645,6.818563938140869,1.4610894918441772,1.1902039051055908,5.162829875946045,0.43404054641723633,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6599999999999999,6.997283935546875,1.5077881813049316,1.1487549543380737,5.260196208953857,0.39110708236694336,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.6749999999999999,7.311578273773193,1.4824625253677368,1.1492407321929932,26.381391525268555,0.41842910647392273,0.8,0.8,0,1.0,0.0,0.8,0.0,6,6
0.69,7.299709796905518,1.6514008045196533,1.2027919292449951,15.169453620910645,0.5192455649375916,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.705,7.49549674987793,1.791538953781128,1.1370810270309448,26.85038185119629,0.5367363095283508,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.72,7.7471184730529785,2.0131492614746094,1.1583235263824463,21.902099609375,0.5209082961082458,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.735,7.850322246551514,1.9591444730758667,1.172052025794983,21.204532623291016,0.4458121359348297,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.75,8.062826156616211,1.95006263256073,1.1021300554275513,30.2081298828125,0.46001821756362915,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.765,8.208100318908691,2.0816173553466797,1.1816444396972656,14.167215347290039,0.5434804558753967,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,9,2
0.78,8.298145294189453,2.2118279933929443,1.170341968536377,13.684303283691406,0.619429349899292,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.7949999999999999,8.481361389160156,2.475654363632202,1.135533094406128,26.222984313964844,0.6342593431472778,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.8099999999999999,8.654422760009766,2.5054094791412354,1.1627790927886963,11.188072204589844,0.5634059309959412,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.825,8.789549827575684,2.5082061290740967,1.1125209331512451,6.053596019744873,0.5126360058784485,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.84,9.123299598693848,2.4977564811706543,1.126694679260254,20.458812713623047,0.5435981154441833,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.855,9.056900978088379,2.669140100479126,1.1945704221725464,10.706849098205566,0.6559736728668213,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,7,3
0.87,9.2339448928833,2.8208062648773193,1.1105796098709106,24.235307693481445,0.6897739171981812,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.885,9.426774024963379,3.0989534854888916,1.1182830333709717,26.29255485534668,0.6753352880477905,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.8999999999999999,9.551756858825684,3.08138370513916,1.1336544752120972,18.46160316467285,0.6206251382827759,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.9149999999999999,9.748568534851074,3.1260111331939697,1.0796936750411987,29.96987533569336,0.650795578956604,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9299999999999999,9.90859603881836,3.233088970184326,1.1448866128921509,16.507625579833984,0.7033817172050476,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.945,9.914671897888184,3.367863893508911,1.1626783609390259,19.279613494873047,0.8067483305931091,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.96,10.011184692382812,3.652782440185547,1.130915880203247,30.72031021118164,0.8062485456466675,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.975,10.218403816223145,3.7059662342071533,1.1493889093399048,8.638914108276367,0.7322683334350586,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.99,10.32126522064209,3.7418549060821533,1.1278223991394043,2.367323637008667,0.6742866635322571,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
1.005,10.623211860656738,3.779728651046753,1.123199224472046,17.48833465576172,0.7113466262817383,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
