t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.143251419067383,0.20079220831394196,1.1459896564483643,22.006746292114258,0.011428858153522015,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.57,6.218303203582764,0.31092163920402527,1.1818631887435913,14.369794845581055,0.1013885885477066,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.418519973754883,0.3898397386074066,1.1056466102600098,22.22792625427246,0.09957051277160645,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6,6.689262390136719,0.46601495146751404,1.15391206741333,17.662851333618164,0.06386320292949677,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.759146213531494,0.38044947385787964,1.1814687252044678,18.145893096923828,8.797711052466184e-05,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.63,6.984298229217529,0.27336013317108154,1.1229580640792847,28.060583114624023,0.0011985802557319403,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.645,7.212012767791748,0.32973361015319824,1.1673907041549683,6.280431747436523,0.06963098794221878,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.326791286468506,0.406083881855011,1.1497468948364258,12.62501049041748,0.13781054317951202,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.527929782867432,0.5653483867645264,1.1209404468536377,21.476930618286133,0.13274052739143372,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.69,7.699316024780273,0.4757339656352997,1.18183434009552,3.119985342025757,0.03512786701321602,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.8600544929504395,0.4320354759693146,1.1289142370224,13.036309242248535,-0.02015148662030697,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.72,8.091935157775879,0.31775081157684326,1.1217625141143799,17.061307907104492,-0.0032683659810572863,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.16630744934082,0.434254914522171,1.1684130430221558,10.023786544799805,0.09789268672466278,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.373023986816406,0.5082638263702393,1.091845154762268,19.769296646118164,0.12031573057174683,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.640869140625,0.6349007487297058,1.1390968561172485,20.17424774169922,0.09145218133926392,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.78,8.717304229736328,0.5233404636383057,1.1731984615325928,17.52989387512207,0.009269132278859615,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.929952621459961,0.42837318778038025,1.1091586351394653,30.603824615478516,-0.011595593765377998,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.138063430786133,0.4626961648464203,1.1488100290298462,13.39710521697998,0.025880519300699234,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.241048812866211,0.5350855588912964,1.1404095888137817,16.213407516479492,0.10389180481433868,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.84,9.43301773071289,0.6895673274993896,1.1117939949035645,18.336015701293945,0.10034967958927155,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.855,9.592201232910156,0.5732773542404175,1.1727904081344604,2.507512092590332,0.028949502855539322,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.87,9.72544002532959,0.5128819942474365,1.1507810354232788,3.065399408340454,-0.06571311503648758,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.885,10.072066307067871,0.35295429825782776,1.1268389225006104,20.752290725708008,-0.04400411248207092,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.8999999999999999,10.123749732971191,0.5108702778816223,1.1694598197937012,7.165831565856934,0.05354926735162735,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.323012351989746,0.5294755101203918,1.0909171104431152,19.25467300415039,0.09425601363182068,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.595837593078613,0.6527642011642456,1.133126139640808,21.06592559814453,0.0566958412528038,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.671366691589355,0.5474147796630859,1.1846925020217896,12.971840858459473,-0.024099033325910568,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.96,10.903969764709473,0.4710966944694519,1.1208770275115967,23.870248794555664,-0.02768576890230179,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.975,11.16456413269043,0.4315793514251709,1.1557190418243408,17.96979331970215,0.003903048112988472,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.23422622680664,0.5190194249153137,1.183612585067749,16.72954750061035,0.09256702661514282,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.453128814697266,0.6579380035400391,1.1328352689743042,27.719480514526367,0.09855210036039352,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
