t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.284632682800293,0.9883982539176941,1.1827335357666016,5.074029445648193,0.33785951137542725,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6,6.453061580657959,0.9874311089515686,1.140960454940796,7.931403636932373,0.28848716616630554,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.615,6.769080638885498,0.9186265468597412,1.1380852460861206,22.23700714111328,0.32428765296936035,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.63,6.745623588562012,1.0931590795516968,1.1966913938522339,17.503877639770508,0.4282710552215576,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.645,6.9691162109375,1.2230076789855957,1.1046578884124756,27.933359146118164,0.47486382722854614,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.6599999999999999,7.2290358543396,1.4408599138259888,1.1420704126358032,18.820653915405273,0.448403924703598,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.6749999999999999,7.326514720916748,1.3846180438995361,1.1502025127410889,21.27652359008789,0.3882754445075989,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.69,7.539809703826904,1.368476390838623,1.0867794752120972,25.935510635375977,0.400005966424942,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.705,7.725994110107422,1.4982770681381226,1.1547739505767822,10.338671684265137,0.4597547948360443,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,7.782037734985352,1.610722303390503,1.1563080549240112,13.76363468170166,0.5407065153121948,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.735,7.996444225311279,1.8529596328735352,1.0888926982879639,18.638582229614258,0.5357295274734497,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.75,8.151203155517578,1.8066685199737549,1.1155530214309692,2.7975287437438965,0.4865494668483734,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.765,8.286229133605957,1.8282145261764526,1.0691176652908325,2.2605175971984863,0.4284408688545227,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.78,8.562525749206543,1.7984085083007812,1.0789859294891357,15.061509132385254,0.46083372831344604,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.7949999999999999,8.537033081054688,1.9683501720428467,1.1544134616851807,5.729713439941406,0.5788772106170654,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.8099999999999999,8.67519760131836,2.1279075145721436,1.1079307794570923,25.09053611755371,0.6264359951019287,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.825,8.860828399658203,2.3222594261169434,1.1278201341629028,25.377771377563477,0.626868486404419,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.84,8.971625328063965,2.2945058345794678,1.1490390300750732,15.385619163513184,0.5420135855674744,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.855,9.1665678024292,2.3337342739105225,1.092280626296997,27.295040130615234,0.5620476007461548,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.87,9.382599830627441,2.4483726024627686,1.1537891626358032,15.687073707580566,0.6130258440971375,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.429513931274414,2.5517969131469727,1.1842081546783447,17.962646484375,0.6749176383018494,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.8999999999999999,9.561615943908691,2.811011791229248,1.1474320888519287,28.692466735839844,0.6806328892707825,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.9149999999999999,9.800939559936523,2.918306350708008,1.1680711507797241,4.487967014312744,0.631428062915802,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.9299999999999999,9.917466163635254,2.9192328453063965,1.1347284317016602,5.938870429992676,0.5679736733436584,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.945,10.183844566345215,2.908808708190918,1.1048184633255005,18.3514347076416,0.5975042581558228,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.96,10.186976432800293,3.0891382694244385,1.192433476448059,0.7925683856010437,0.7066080570220947,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.975,10.339201927185059,3.230818510055542,1.1492782831192017,12.062968254089355,0.746207058429718,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.99,10.468996047973633,3.566246747970581,1.1492055654525757,25.36583137512207,0.747333824634552,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
1.005,10.59887409210205,3.5032575130462646,1.1584111452102661,16.53876495361328,0.657341718673706,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
