t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.174907684326172,-0.4548054337501526,1.1492453813552856,13.308101654052734,-0.05898825079202652,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6,6.380688667297363,-0.5964182019233704,1.1199500560760498,22.344554901123047,-0.052834831178188324,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.615,6.520951747894287,-0.48923930525779724,1.1879677772521973,2.7040131092071533,0.05209824815392494,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.685240745544434,-0.4341580271720886,1.1197443008422852,15.190985679626465,0.08547495305538177,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.645,6.976638317108154,-0.281929075717926,1.1486209630966187,22.35120964050293,0.05640086159110069,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.0419440269470215,-0.40866971015930176,1.1857554912567139,14.049437522888184,-0.0560767836868763,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6749999999999999,7.24439001083374,-0.4469945728778839,1.1034928560256958,25.6667537689209,-0.051453061401844025,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.531408309936523,-0.5623983144760132,1.1502026319503784,20.617469787597656,-0.014641068875789642,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.594140529632568,-0.4611997604370117,1.1796201467514038,17.95635414123535,0.06226865574717522,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,7.820369243621826,-0.3600807785987854,1.1048493385314941,27.34531021118164,0.07280513644218445,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.735,8.083740234375,-0.36211156845092773,1.1461604833602905,10.217371940612793,0.01197129674255848,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.185809135437012,-0.42198655009269714,1.1588064432144165,13.540496826171875,-0.042000025510787964,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.404592514038086,-0.5559619069099426,1.1272417306900024,27.87148094177246,-0.04784754291176796,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,4,2
0.78,8.545989990234375,-0.45077353715896606,1.1770931482315063,9.235331535339355,0.055331647396087646,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.713147163391113,-0.4120173454284668,1.1311911344528198,9.299806594848633,0.1222759559750557,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8099999999999999,8.986457824707031,-0.23121695220470428,1.1373063325881958,21.68625831604004,0.09976602345705032,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.100165367126465,-0.3439047336578369,1.1941529512405396,7.100656986236572,0.007866098545491695,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.286344528198242,-0.39182248711586,1.1068611145019531,20.765653610229492,-0.020226305350661278,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.855,9.57094955444336,-0.516955554485321,1.1394704580307007,21.457605361938477,0.011202639900147915,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.6343355178833,-0.407111793756485,1.1837037801742554,17.65407371520996,0.0987701267004013,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.885,9.849142074584961,-0.3080819547176361,1.1048341989517212,23.52501678466797,0.11098203808069229,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,10.130802154541016,-0.26068150997161865,1.1456235647201538,14.88315200805664,0.0711958184838295,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.9149999999999999,10.207185745239258,-0.3339807391166687,1.1638067960739136,15.5668306350708,0.001774286269210279,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.424148559570312,-0.45169714093208313,1.1192113161087036,25.90423583984375,0.010056465864181519,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.627650260925293,-0.3740903437137604,1.1699248552322388,5.58082914352417,0.08675337582826614,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.96,10.770458221435547,-0.31209617853164673,1.149488925933838,13.096047401428223,0.14372436702251434,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.978180885314941,-0.14351746439933777,1.1234753131866455,20.56566619873047,0.14493635296821594,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.132054328918457,-0.23233462870121002,1.1826080083847046,2.9257736206054688,0.044021762907505035,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.301084518432617,-0.2734968960285187,1.1263694763183594,16.159954071044922,0.003881867276504636,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
