t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.7934772968292236,0.13899393379688263,1.1538801193237305,23.92035484313965,0.01870894432067871,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.40499999999999997,4.010616779327393,0.036276351660490036,1.0884517431259155,22.9749813079834,0.01606180891394615,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.42,4.191131114959717,0.12835568189620972,1.1673767566680908,7.53078031539917,0.11739406734704971,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.435,4.307490825653076,0.19600115716457367,1.1365708112716675,8.879765510559082,0.17436081171035767,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.44999999999999996,4.620981693267822,0.32077494263648987,1.0773391723632812,7.992743968963623,0.15593920648097992,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.46499999999999997,4.739017009735107,0.24391897022724152,1.1187102794647217,5.135626792907715,0.07997830957174301,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.48,4.8932600021362305,0.20874202251434326,1.0652356147766113,18.40478515625,0.062156956642866135,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.495,5.153569221496582,0.11942671239376068,1.0906693935394287,18.74468994140625,0.1039096862077713,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.51,5.206424713134766,0.24083365499973297,1.137878656387329,13.561118125915527,0.19434408843517303,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.525,5.410370826721191,0.37810155749320984,1.1117392778396606,30.904590606689453,0.20769953727722168,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.54,5.660233497619629,0.4417041540145874,1.1333286762237549,18.19985580444336,0.18321670591831207,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.5549999999999999,5.767307758331299,0.39885252714157104,1.1607292890548706,15.46963119506836,0.10975317656993866,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.57,5.9647650718688965,0.31664004921913147,1.1049354076385498,27.912628173828125,0.11975904554128647,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.585,6.154412269592285,0.40486693382263184,1.173165202140808,10.508027076721191,0.20426201820373535,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.6,6.278717994689941,0.49379396438598633,1.1650820970535278,21.20602035522461,0.2632877826690674,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.615,6.491625785827637,0.66057288646698,1.1387799978256226,25.589675903320312,0.2706637382507324,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.63,6.680041313171387,0.6257368922233582,1.1819857358932495,6.057210445404053,0.18595485389232635,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.645,6.82417106628418,0.6010951399803162,1.1356264352798462,8.338801383972168,0.1464679092168808,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.6599999999999999,7.131641864776611,0.49146556854248047,1.136073112487793,21.09267807006836,0.1995169222354889,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.6749999999999999,7.173349380493164,0.6479668617248535,1.2064229249954224,7.331127643585205,0.2919205129146576,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.69,7.381490707397461,0.757369875907898,1.1217349767684937,20.775535583496094,0.3057689070701599,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.705,7.59110689163208,0.8586720824241638,1.136544942855835,24.7860050201416,0.30931809544563293,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.72,7.697109699249268,0.8184458613395691,1.1587333679199219,21.79126739501953,0.22401347756385803,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.735,7.906761169433594,0.7933575510978699,1.0993471145629883,31.805959701538086,0.2385101616382599,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.75,8.15247631072998,0.8564539551734924,1.1541553735733032,15.31276798248291,0.3030831217765808,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.765,8.226546287536621,0.9480965733528137,1.1674498319625854,12.986067771911621,0.3731060326099396,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.397101402282715,1.1496167182922363,1.1399414539337158,18.74228286743164,0.3857378661632538,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.7949999999999999,8.59272575378418,1.104610800743103,1.1638950109481812,6.734131336212158,0.3274592161178589,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.8099999999999999,8.723296165466309,1.1003022193908691,1.126750111579895,2.641521692276001,0.26697880029678345,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.825,9.00534725189209,1.038720726966858,1.1068174839019775,21.565322875976562,0.29384422302246094,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.84,9.037431716918945,1.2071374654769897,1.1888567209243774,5.678671360015869,0.3975991904735565,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.855,9.1936616897583,1.3082903623580933,1.122089147567749,26.41200065612793,0.4412212371826172,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.87,9.459043502807617,1.5393778085708618,1.1241098642349243,19.35980224609375,0.41484758257865906,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,9.573989868164062,1.4809030294418335,1.151649832725525,17.437517166137695,0.334450900554657,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.8999999999999999,9.762317657470703,1.4901511669158936,1.0979211330413818,27.374767303466797,0.33583372831344604,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.9149999999999999,10.03090763092041,1.5151468515396118,1.1520241498947144,19.418399810791016,0.3853992521762848,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.9299999999999999,10.06375789642334,1.6242908239364624,1.173570156097412,15.300803184509277,0.44783347845077515,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.945,10.269806861877441,1.8241649866104126,1.1232001781463623,32.858482360839844,0.43934494256973267,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,5,0
0.96,10.481301307678223,1.8309969902038574,1.1214829683303833,3.3472611904144287,0.402410089969635,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.975,10.628987312316895,1.8598227500915527,1.1100133657455444,4.420866012573242,0.3392447233200073,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.99,10.871689796447754,1.793710708618164,1.1052495241165161,19.349262237548828,0.35976681113243103,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
1.005,10.935821533203125,1.959838628768921,1.173949956893921,1.6837557554244995,0.4551228880882263,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
