t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.0788254737854,0.5618336796760559,1.0863362550735474,26.386690139770508,0.2285425215959549,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.6,6.2236647605896,0.7027589678764343,1.1591761112213135,5.460260391235352,0.3083759844303131,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.615,6.322353839874268,0.7934843897819519,1.1440157890319824,14.540706634521484,0.38895416259765625,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.63,6.503730297088623,0.9869323968887329,1.1342302560806274,10.750192642211914,0.3807307779788971,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.651632308959961,0.9253202080726624,1.1752898693084717,2.31398606300354,0.3009610176086426,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,6.801416873931885,0.915267288684845,1.1283835172653198,11.705057144165039,0.2508554458618164,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6749999999999999,7.128423690795898,0.8591081500053406,1.1406902074813843,21.082061767578125,0.2895931303501129,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.132822513580322,1.0264027118682861,1.1997673511505127,10.491278648376465,0.38343167304992676,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.299097537994385,1.1480191946029663,1.1251276731491089,29.024168014526367,0.39191558957099915,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.72,7.56312894821167,1.261366605758667,1.1099035739898682,22.81903076171875,0.37104731798171997,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.735,7.649122714996338,1.208452820777893,1.1245038509368896,16.49284553527832,0.2984786331653595,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.75,7.851400375366211,1.1953669786453247,1.0804518461227417,28.803470611572266,0.31631121039390564,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.765,8.038877487182617,1.2854762077331543,1.155480980873108,14.129490852355957,0.3917139768600464,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.78,8.110496520996094,1.3961738348007202,1.1573604345321655,15.494369506835938,0.4602755606174469,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.292179107666016,1.6144874095916748,1.1432297229766846,24.466386795043945,0.46394237875938416,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,8.492592811584473,1.6182048320770264,1.1808066368103027,8.444880485534668,0.38300102949142456,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.825,8.629331588745117,1.606313705444336,1.1513397693634033,6.6461501121521,0.3311815559864044,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.84,8.940238952636719,1.5543025732040405,1.1320194005966187,18.755475997924805,0.37356290221214294,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.855,8.954017639160156,1.7127503156661987,1.1980937719345093,5.0148396492004395,0.47615402936935425,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.108378410339355,1.8304986953735352,1.128570318222046,22.7354679107666,0.5032704472541809,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.885,9.425923347473145,2.112988233566284,1.1253818273544312,15.43886661529541,0.4753945469856262,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8999999999999999,9.514542579650879,2.016768217086792,1.1460075378417969,17.87002182006836,0.4080154001712799,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,9.70474624633789,2.0626070499420166,1.0805777311325073,31.126445770263672,0.41531312465667725,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,9.992294311523438,2.1285417079925537,1.1613680124282837,15.522587776184082,0.47010141611099243,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.945,9.994561195373535,2.24005126953125,1.1889644861221313,13.948533058166504,0.5313835740089417,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.96,10.170829772949219,2.470453977584839,1.1541990041732788,29.95714569091797,0.5426731705665588,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,10.401875495910645,2.5262019634246826,1.1780086755752563,6.418099880218506,0.4778372049331665,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.99,10.530291557312012,2.5077192783355713,1.1548494100570679,5.823950290679932,0.4080853760242462,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
1.005,10.817370414733887,2.44785213470459,1.1219481229782104,25.014644622802734,0.42005008459091187,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
