t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.54,5.5690765380859375,0.4968161880970001,1.116444706916809,22.90281867980957,0.24991197884082794,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.5549999999999999,5.849695205688477,0.46871036291122437,1.1407802104949951,24.83160972595215,0.2973966598510742,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.57,5.8945207595825195,0.594901978969574,1.1801728010177612,20.7067928314209,0.3884086608886719,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.585,6.067315578460693,0.7994623780250549,1.1582236289978027,30.23451042175293,0.41995969414711,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.6,6.3371663093566895,0.9024289846420288,1.1695674657821655,12.133410453796387,0.3782181143760681,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.615,6.427168846130371,0.839812159538269,1.1787267923355103,15.19582462310791,0.30627959966659546,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,6.657839298248291,0.7785449624061584,1.1069608926773071,33.8729362487793,0.2967381179332733,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.645,6.765206813812256,0.9226627945899963,1.1856474876403809,7.670284271240234,0.4008660316467285,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6599999999999999,6.889608383178711,0.9843189120292664,1.1577825546264648,6.556088924407959,0.46872320771217346,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.6749999999999999,7.086721420288086,1.2204818725585938,1.132062315940857,16.46441650390625,0.4620567560195923,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.69,7.248560428619385,1.20026695728302,1.1725378036499023,0.8424549698829651,0.37412789463996887,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.705,7.416536331176758,1.1963107585906982,1.1134103536605835,11.585987091064453,0.36286014318466187,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.72,7.689009666442871,1.1675598621368408,1.12018620967865,23.09056854248047,0.4053519666194916,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.735,7.688241481781006,1.3183226585388184,1.1953710317611694,14.784592628479004,0.518612802028656,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,1
0.75,7.844285488128662,1.6032845973968506,1.0763121843338013,25.98272132873535,0.5803930759429932,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.765,8.077183723449707,1.7869324684143066,1.101606011390686,13.722651481628418,0.564847469329834,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.78,8.174942970275879,1.7530932426452637,1.1074559688568115,13.75167465209961,0.5212062001228333,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.7949999999999999,8.402122497558594,1.7477279901504517,1.0775202512741089,33.0144157409668,0.5345259308815002,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.8099999999999999,8.50876522064209,1.9093071222305298,1.1444846391677856,7.527582168579102,0.6016075611114502,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.825,8.606131553649902,2.0198686122894287,1.1252522468566895,7.60665225982666,0.6677812337875366,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.84,8.720169067382812,2.2716517448425293,1.1212142705917358,21.57073974609375,0.6690683960914612,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.855,8.899880409240723,2.3039841651916504,1.1632705926895142,6.7639479637146,0.5880823135375977,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.87,9.052817344665527,2.319876194000244,1.1263816356658936,7.2747802734375,0.5466197729110718,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.384753227233887,2.3373026847839355,1.1262811422348022,18.734952926635742,0.5791684985160828,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.8999999999999999,9.31729793548584,2.504329204559326,1.1859536170959473,14.668538093566895,0.6874706149101257,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.9149999999999999,9.492375373840332,2.6623642444610596,1.1067383289337158,20.69312286376953,0.7194206118583679,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.9299999999999999,9.674835205078125,2.9120967388153076,1.144761323928833,22.771316528320312,0.7131752967834473,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.945,9.783397674560547,2.8761422634124756,1.1636936664581299,18.781108856201172,0.6368224024772644,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.96,9.984442710876465,2.9285547733306885,1.09800124168396,28.719280242919922,0.6506944894790649,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.975,10.138032913208008,3.0758554935455322,1.1688774824142456,16.767297744750977,0.7234665155410767,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.99,10.173080444335938,3.188159704208374,1.1945271492004395,12.362224578857422,0.7836942672729492,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
1.005,10.349583625793457,3.4963018894195557,1.1458677053451538,36.154964447021484,0.7827534675598145,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
