t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.57905387878418,0.7327855825424194,1.1813853979110718,13.48507022857666,0.27543625235557556,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.615,6.761617660522461,0.8532346487045288,1.1206947565078735,27.178241729736328,0.28507229685783386,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.63,7.006868839263916,0.9403125047683716,1.1461888551712036,22.513696670532227,0.2658809423446655,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.645,7.097657203674316,0.8676393032073975,1.1702598333358765,22.286609649658203,0.17629581689834595,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6599999999999999,7.319127559661865,0.7975454926490784,1.1023187637329102,33.24879837036133,0.1787334829568863,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.6749999999999999,7.521790504455566,0.8848934769630432,1.1793102025985718,12.415129661560059,0.2509326934814453,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.69,7.616572380065918,0.9693390130996704,1.1667648553848267,15.674440383911133,0.3400219976902008,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.705,7.797032356262207,1.1527501344680786,1.1383439302444458,15.503571510314941,0.3382786810398102,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.72,8.000836372375488,1.1160755157470703,1.1851238012313843,4.753201007843018,0.2588164806365967,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.735,8.129650115966797,1.0797326564788818,1.149964451789856,5.111084461212158,0.19045378267765045,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.75,8.431105613708496,0.9812944531440735,1.1379518508911133,19.630149841308594,0.22990278899669647,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.765,8.452213287353516,1.1452995538711548,1.1990432739257812,5.664139270782471,0.3288549482822418,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.78,8.664641380310059,1.254944920539856,1.11361825466156,19.49824333190918,0.34973788261413574,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.7949999999999999,8.944236755371094,1.4595531225204468,1.1629279851913452,23.129005432128906,0.32962483167648315,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.8099999999999999,9.021623611450195,1.348191738128662,1.1844371557235718,20.039417266845703,0.24217624962329865,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.825,9.226130485534668,1.3645738363265991,1.102174997329712,32.5079345703125,0.2589796185493469,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.495502471923828,1.408084750175476,1.1661033630371094,16.553255081176758,0.3129483759403229,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.855,9.54478645324707,1.5083940029144287,1.1834419965744019,20.010629653930664,0.37602779269218445,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.87,9.732894897460938,1.7171069383621216,1.1482574939727783,27.391342163085938,0.38200801610946655,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.885,9.967348098754883,1.7126636505126953,1.186547875404358,5.421830177307129,0.31294986605644226,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.8999999999999999,10.096559524536133,1.697072148323059,1.1737229824066162,2.957073926925659,0.2436196357011795,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.9149999999999999,10.210922241210938,1.6302636861801147,1.0596177577972412,13.023175239562988,0.2088344842195511,0.6000000000000001,1.0,0,1.0,0.0,0.8,0.5,6,1
0.9299999999999999,10.359574317932129,1.7354869842529297,1.1609272956848145,1.4240728616714478,0.31784412264823914,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.945,10.493654251098633,1.843677043914795,1.1232781410217285,21.924087524414062,0.35752663016319275,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.96,10.768895149230957,2.1087679862976074,1.1473501920700073,22.934303283691406,0.3425613343715668,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.975,10.860633850097656,2.0036590099334717,1.184386134147644,13.41242790222168,0.26738712191581726,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.99,11.057937622070312,2.0311074256896973,1.1051909923553467,23.774581909179688,0.2648472189903259,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
1.005,11.352691650390625,2.020350694656372,1.1463192701339722,21.310165405273438,0.3081972002983093,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
