t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.637359619140625,0.49261829257011414,1.1842255592346191,15.0922212600708,0.18186421692371368,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.857877254486084,0.5869498252868652,1.0963687896728516,21.366167068481445,0.19360198080539703,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.128354072570801,0.6918879747390747,1.1460379362106323,18.168922424316406,0.1662064641714096,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,3,1
0.645,7.211871147155762,0.6193112730979919,1.166418433189392,17.9630126953125,0.09352109581232071,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.435866355895996,0.5350916385650635,1.1121970415115356,27.509044647216797,0.1030234768986702,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.6749999999999999,7.651859760284424,0.6084296107292175,1.1682618856430054,7.5800557136535645,0.16766910254955292,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.69,7.752558708190918,0.6875246167182922,1.1567378044128418,13.071157455444336,0.24265383183956146,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.95889139175415,0.878595232963562,1.1360129117965698,22.21600914001465,0.24317218363285065,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.72,8.140323638916016,0.8132362365722656,1.1843440532684326,4.479111671447754,0.1506742238998413,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.735,8.286226272583008,0.7891032695770264,1.1407502889633179,7.553171634674072,0.09641974419355392,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.582548141479492,0.6647343039512634,1.1386384963989258,21.639183044433594,0.1285526007413864,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.642444610595703,0.8072730302810669,1.1886987686157227,9.299114227294922,0.22260858118534088,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.839783668518066,0.8885517120361328,1.1067711114883423,19.36802864074707,0.24559491872787476,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.7949999999999999,9.088229179382324,1.054887056350708,1.1398533582687378,22.521520614624023,0.21750645339488983,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.194287300109863,0.9814926385879517,1.1754478216171265,17.10813331604004,0.1366904377937317,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.431365966796875,0.9466792345046997,1.104756474494934,27.608081817626953,0.14769135415554047,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.669344902038574,0.9729348421096802,1.1554834842681885,14.90767765045166,0.19434408843517303,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.855,9.744768142700195,1.0584406852722168,1.167490005493164,14.098119735717773,0.2727031409740448,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.965120315551758,1.237370252609253,1.109144687652588,28.148300170898438,0.26894059777259827,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.885,10.146465301513672,1.1822292804718018,1.1439740657806396,1.1874303817749023,0.2148403823375702,0.68,0.9199999999999999,0,0.0,1.0,0.8,0.30000000000000004,3,0
0.8999999999999999,10.286996841430664,1.182611107826233,1.121689796447754,4.2035603523254395,0.14293508231639862,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9149999999999999,10.562210083007812,1.068476676940918,1.1203663349151611,19.097206115722656,0.1716756820678711,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.628209114074707,1.2265945672988892,1.1832059621810913,1.092325210571289,0.26701998710632324,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.773488998413086,1.3251160383224487,1.1173104047775269,21.94434928894043,0.31030741333961487,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.007389068603516,1.5005136728286743,1.1436275243759155,20.702980041503906,0.2875106632709503,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.110817909240723,1.4077041149139404,1.1837882995605469,17.154138565063477,0.19569014012813568,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.99,11.272114753723145,1.443360447883606,1.0818476676940918,12.166930198669434,0.12281452864408493,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.644022941589355,1.3480101823806763,1.1243164539337158,22.93628692626953,0.16342367231845856,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
