t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.1353230476379395,0.23100663721561432,1.102449655532837,20.10370635986328,0.015887834131717682,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.420003414154053,0.13517004251480103,1.1428335905075073,20.78740119934082,0.0446995384991169,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.491907596588135,0.23645998537540436,1.1770029067993164,16.104084014892578,0.12656427919864655,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.714080810546875,0.34204569458961487,1.0949397087097168,28.611997604370117,0.11667979508638382,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.44999999999999996,4.97294282913208,0.3648063838481903,1.1325232982635498,8.560138702392578,0.06812407821416855,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.46499999999999997,5.102493762969971,0.312453955411911,1.1437675952911377,14.418404579162598,-0.0032763017807155848,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.48,5.328533172607422,0.17640705406665802,1.1156893968582153,27.726806640625,-0.0016884292708709836,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.486893653869629,0.28757810592651367,1.1698977947235107,6.642075538635254,0.08494947850704193,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.58544921875,0.3548004627227783,1.137597680091858,7.376893043518066,0.15057840943336487,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.525,5.877512454986572,0.5641516447067261,1.1559431552886963,15.819697380065918,0.134905606508255,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.9498724937438965,0.4151413142681122,1.1949067115783691,4.369375705718994,0.0537409782409668,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.177804946899414,0.4049850404262543,1.1047662496566772,15.398408889770508,0.0073203761130571365,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.452022552490234,0.2903761863708496,1.131701946258545,21.13202667236328,0.03016718290746212,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.516554355621338,0.4077441990375519,1.1716502904891968,15.974045753479004,0.12105541676282883,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.716640949249268,0.4964818060398102,1.109328269958496,28.644868850708008,0.14201712608337402,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.982273578643799,0.5727061033248901,1.1547894477844238,17.90248680114746,0.09167936444282532,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.63,7.061460971832275,0.49564462900161743,1.1825733184814453,18.15544891357422,0.03654324635863304,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.296032905578613,0.4031081795692444,1.1310266256332397,26.8942813873291,0.04441461339592934,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6599999999999999,7.513427257537842,0.4776054620742798,1.1733638048171997,8.209659576416016,0.11019549518823624,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.604469299316406,0.5516137480735779,1.1485397815704346,7.750885963439941,0.1945548951625824,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.835880756378174,0.7151921987533569,1.1027709245681763,13.841651916503906,0.17516553401947021,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.970662593841553,0.6218516826629639,1.1607307195663452,1.4254652261734009,0.09563527256250381,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.72,8.109418869018555,0.5914212465286255,1.128365397453308,14.79065990447998,0.028682079166173935,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.423894882202148,0.44645556807518005,1.127653956413269,17.171293258666992,0.063196562230587,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,3
0.75,8.494142532348633,0.5704472661018372,1.1698821783065796,11.43651294708252,0.15409748256206512,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.6735200881958,0.6677786707878113,1.102012276649475,25.383411407470703,0.1720597892999649,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.919708251953125,0.7809079885482788,1.1417620182037354,21.809364318847656,0.14376071095466614,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,9.005863189697266,0.695224940776825,1.175888180732727,19.857378005981445,0.05003424733877182,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.230300903320312,0.6081744432449341,1.094285249710083,26.03005599975586,0.03132179379463196,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.825,9.486101150512695,0.6180864572525024,1.14378023147583,10.372934341430664,0.08101607114076614,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.571975708007812,0.6933879852294922,1.1579675674438477,12.833667755126953,0.14801795780658722,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.781402587890625,0.84930020570755,1.1189675331115723,23.100584030151367,0.14797306060791016,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.978780746459961,0.7893683314323425,1.163860559463501,5.970352649688721,0.06457992643117905,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.117999076843262,0.7488189935684204,1.1374731063842773,10.71107006072998,0.009573640301823616,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.368339538574219,0.6106538772583008,1.1335963010787964,19.46179962158203,0.018756086006760597,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.471688270568848,0.7235478758811951,1.1850569248199463,3.115233898162842,0.11953914910554886,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.650753021240234,0.7943159341812134,1.1137336492538452,17.713960647583008,0.15325389802455902,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.910392761230469,0.9523258209228516,1.140337347984314,22.56576919555664,0.12657691538333893,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.993582725524902,0.8560500741004944,1.18094801902771,17.11495590209961,0.040303707122802734,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.2178316116333,0.8011069297790527,1.1000971794128418,24.034101486206055,0.037903059273958206,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.491354942321777,0.7676064968109131,1.1505316495895386,17.755563735961914,0.07720263302326202,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.558001518249512,0.8604717254638672,1.170807123184204,14.89076042175293,0.14973731338977814,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
