t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command
0.21,1.7390968799591064,-0.006471906788647175,1.0428359508514404,25.336013793945312,0.033609554171562195,0.8,0.8,0,0.0,0.0,0.8,0.0
0.22499999999999998,2.0553107261657715,0.12317873537540436,1.0985966920852661,18.64729118347168,0.005935861729085445,0.8,0.8,0,0.0,0.0,0.8,0.0
0.24,2.1125457286834717,0.005362606141716242,1.1454296112060547,14.537708282470703,-0.07364732772111893,0.8,0.8,0,0.0,0.0,0.8,0.0
0.255,2.328819513320923,-0.10608451068401337,1.096379041671753,27.048294067382812,-0.0747234895825386,0.8,0.8,0,0.0,0.0,0.8,0.0
0.27,2.5966336727142334,-0.09775160998106003,1.1430041790008545,12.671513557434082,-0.048100121319293976,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.285,2.7105963230133057,-0.05491510033607483,1.1254132986068726,9.1913480758667,0.009316660463809967,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.3,2.8963942527770996,0.08023911714553833,1.092677116394043,21.332977294921875,-0.009994606487452984,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.315,3.0056450366973877,-0.04519720748066902,1.18060302734375,8.277238845825195,-0.11711105704307556,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.32999999999999996,3.1988306045532227,-0.21248488128185272,1.063418984413147,14.623369216918945,-0.2705162763595581,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.345,3.4845566749572754,-0.43733757734298706,1.1124069690704346,23.42951774597168,-0.2686336934566498,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.36,3.6387720108032227,-0.40407514572143555,1.1089471578598022,3.946460723876953,-0.22634753584861755,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.375,3.746140956878662,-0.3519747257232666,1.0476516485214233,10.828166961669922,-0.21882784366607666,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.39,3.9689693450927734,-0.28160226345062256,1.033275842666626,18.03472137451172,-0.2976335287094116,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.40499999999999997,3.997239351272583,-0.4357609748840332,1.1302038431167603,14.463119506835938,-0.4310205578804016,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.42,4.143868923187256,-0.6004727482795715,1.1096421480178833,18.653146743774414,-0.4439525902271271,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.435,4.455220699310303,-0.7657620310783386,1.12759268283844,21.113815307617188,-0.46583321690559387,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.44999999999999996,4.53275203704834,-0.7069174647331238,1.1063426733016968,21.085182189941406,-0.4149707853794098,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.46499999999999997,4.739978790283203,-0.6646308302879333,1.0460708141326904,29.142820358276367,-0.48204320669174194,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.48,4.78226900100708,-0.8118619322776794,1.161081314086914,10.79810619354248,-0.5661259293556213,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.495,4.836187362670898,-0.9983911514282227,1.1131153106689453,18.90667724609375,-0.7130496501922607,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.51,4.976203441619873,-1.3508481979370117,1.1182639598846436,27.8931827545166,-0.7454327344894409,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.525,5.143497467041016,-1.3590644598007202,1.0901415348052979,1.1913509368896484,-0.711500883102417,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.54,5.259754657745361,-1.412888526916504,1.0218470096588135,1.6421178579330444,-0.6715903282165527,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.5549999999999999,5.470287799835205,-1.4316259622573853,0.9957217574119568,13.328035354614258,-0.7244129180908203,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.57,5.412820339202881,-1.5874475240707397,1.1356953382492065,8.747268676757812,-0.866102397441864,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.585,5.486832618713379,-1.7121659517288208,1.062985897064209,27.457645416259766,-0.9111387729644775,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6,5.641103744506836,-2.1198394298553467,1.117594599723816,20.07888412475586,-0.9363954663276672,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.615,5.746284008026123,-2.080817937850952,1.102300763130188,20.5738525390625,-0.894760012626648,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.63,5.894598007202148,-2.1457810401916504,1.0213277339935303,24.443828582763672,-0.9536558985710144,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.645,5.94051456451416,-2.2774477005004883,1.1267733573913574,14.844993591308594,-1.01605224609375,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6599999999999999,5.889729022979736,-2.4118642807006836,1.1733237504959106,16.878528594970703,-1.1238545179367065,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.6749999999999999,5.945867538452148,-2.7691261768341064,1.2078659534454346,28.10260009765625,-1.158033847808838,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.69,6.104466438293457,-3.0246808528900146,1.1884996891021729,8.790115356445312,-1.1540400981903076,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.705,6.198751449584961,-3.0405538082122803,1.1216051578521729,6.552104949951172,-1.114402413368225,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.72,6.439103126525879,-3.150153636932373,1.0929124355316162,7.6144537925720215,-1.1590405702590942,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.735,6.286303997039795,-3.2872402667999268,1.2084760665893555,7.660560607910156,-1.3078413009643555,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.75,6.163116931915283,-3.549642562866211,1.0439847707748413,18.6180477142334,-1.440248966217041,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.765,6.108888149261475,-3.852705955505371,1.0565340518951416,29.56464958190918,-1.4905264377593994,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.78,6.1802568435668945,-3.9443199634552,1.0214502811431885,15.236513137817383,-1.4351780414581299,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.7949999999999999,6.256044387817383,-4.071609020233154,0.9865685701370239,25.866893768310547,-1.5138956308364868,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8099999999999999,6.307974815368652,-4.227587699890137,1.0329993963241577,15.83392333984375,-1.5836127996444702,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.825,6.209663391113281,-4.297517776489258,1.106367588043213,14.072135925292969,-1.697795033454895,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.84,6.091681480407715,-4.496262073516846,1.0970134735107422,16.4420108795166,-1.7227957248687744,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.855,6.047850608825684,-4.812190532684326,1.1137586832046509,1.014556884765625,-1.735607385635376,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.87,6.1244964599609375,-4.881829261779785,1.0632295608520508,6.186343669891357,-1.687064528465271,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.885,6.266304969787598,-5.0835795402526855,1.0299830436706543,10.908923149108887,-1.7570446729660034,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.8999999999999999,6.089132785797119,-5.120358467102051,1.158464789390564,2.0851926803588867,-1.8716497421264648,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9149999999999999,5.886908531188965,-5.260580539703369,1.0663583278656006,22.602109909057617,-2.0139615535736084,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.9299999999999999,5.6623616218566895,-5.481853008270264,1.085496187210083,26.000587463378906,-2.035123348236084,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.945,5.675904273986816,-5.606383323669434,1.071986436843872,12.40176010131836,-1.9725314378738403,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.96,5.695857048034668,-5.753992080688477,1.0156893730163574,18.993000030517578,-2.000511407852173,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.975,5.692198276519775,-5.931605815887451,1.0283905267715454,18.994495391845703,-2.056957244873047,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
0.99,5.5539422035217285,-5.938582897186279,1.1204115152359009,13.433882713317871,-2.1947708129882812,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
1.005,5.288288116455078,-6.073989391326904,1.1018017530441284,24.80858039855957,-2.2453269958496094,1.2000000000000002,0.4,0,0.0,1.0,0.8,-1.0
