t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.75,6.33278226852417,3.5144553184509277,1.0103791952133179,15.865299224853516,1.416666030883789,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,43
0.765,6.189971446990967,3.5825107097625732,1.1327449083328247,11.50085735321045,1.54911208152771,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,76,49
0.78,6.050666809082031,3.852557420730591,1.0814836025238037,30.41771697998047,1.6262303590774536,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,45
0.7949999999999999,5.962460517883301,4.1978349685668945,1.1014792919158936,22.236736297607422,1.6503864526748657,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,85,49
0.8099999999999999,6.021281719207764,4.28407621383667,1.08309805393219,14.684296607971191,1.5976680517196655,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,83,48
0.825,6.121060371398926,4.437745094299316,1.0363330841064453,28.185871124267578,1.696233868598938,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,61,46
0.84,6.063192367553711,4.547112464904785,1.125954270362854,15.29470443725586,1.7570583820343018,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,87,50
0.855,5.916988372802734,4.641536712646484,1.1209598779678345,19.383251190185547,1.8962055444717407,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,65,45
0.87,5.753579616546631,4.820585250854492,1.0592139959335327,14.812579154968262,1.9318225383758545,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,79,49
0.885,5.6992692947387695,5.050757884979248,1.0864582061767578,4.090046405792236,1.916621208190918,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,77,45
0.8999999999999999,5.751893520355225,5.15644645690918,1.0067423582077026,3.8680620193481445,1.877207636833191,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,70,47
0.9149999999999999,5.830131530761719,5.373397350311279,0.9743133783340454,7.781335830688477,1.9389293193817139,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,72,45
0.9299999999999999,5.658559799194336,5.370339393615723,1.1154985427856445,6.7917375564575195,2.0709826946258545,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,50
0.945,5.522788047790527,5.483676910400391,1.0797817707061768,28.409015655517578,2.147581100463867,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,60,43
0.96,5.286954402923584,5.69876766204834,1.0973533391952515,27.24065399169922,2.173550844192505,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,72,46
0.975,5.275115013122559,5.815865993499756,1.093518614768982,15.683960914611816,2.109577178955078,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,71,41
0.99,5.267124652862549,5.992153167724609,1.0365504026412964,26.0379638671875,2.1704578399658203,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,78,56
1.005,5.190247058868408,6.102448463439941,1.1017647981643677,18.717988967895508,2.229065418243408,0.4,1.2000000000000002,0,0.0,0.0,0.8,1.0,84,49
