t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.268045425415039,0.016767378896474838,1.087254285812378,13.613693237304688,-0.03564130514860153,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.57,6.348951816558838,-0.13029807806015015,1.153302788734436,1.744981288909912,-0.12935735285282135,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.585,6.504117012023926,-0.20820309221744537,1.1019850969314575,18.847820281982422,-0.18507838249206543,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.791418075561523,-0.3776993751525879,1.1477400064468384,17.944412231445312,-0.1630583256483078,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.615,6.868076324462891,-0.2551867365837097,1.1820086240768433,11.823623657226562,-0.07803332060575485,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.63,7.087748050689697,-0.2365720123052597,1.0947622060775757,21.991191864013672,-0.07490692287683487,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.645,7.371618270874023,-0.17829635739326477,1.1132291555404663,22.51752471923828,-0.11347637325525284,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6599999999999999,7.417356014251709,-0.3018355369567871,1.144407033920288,20.357446670532227,-0.20979580283164978,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.6749999999999999,7.608028888702393,-0.44802069664001465,1.0985268354415894,29.606521606445312,-0.23203976452350616,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.69,7.837142467498779,-0.44925132393836975,1.1401598453521729,10.097644805908203,-0.19050201773643494,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.705,7.951956272125244,-0.42155182361602783,1.1404482126235962,11.902191162109375,-0.13172516226768494,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.72,8.175174713134766,-0.32857245206832886,1.1061118841171265,23.12147331237793,-0.13298681378364563,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.735,8.32258129119873,-0.4654955267906189,1.176243782043457,4.370789051055908,-0.2241077423095703,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.75,8.407599449157715,-0.5573228597640991,1.141311526298523,5.8766398429870605,-0.30980491638183594,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.765,8.617280006408691,-0.7525894641876221,1.1234065294265747,16.582080841064453,-0.2988210618495941,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.78,8.768122673034668,-0.6681523323059082,1.1796655654907227,2.9935009479522705,-0.20207661390304565,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.7949999999999999,8.928807258605957,-0.6432680487632751,1.1345350742340088,23.062519073486328,-0.1622316688299179,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.8099999999999999,9.2722749710083,-0.5476671457290649,1.149812936782837,21.086135864257812,-0.2133096605539322,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.825,9.289133071899414,-0.6992241740226746,1.1997255086898804,14.278347969055176,-0.28845760226249695,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.84,9.501782417297363,-0.8284488320350647,1.1161220073699951,25.47306251525879,-0.3084980547428131,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.855,9.72918701171875,-0.9063833355903625,1.1504849195480347,19.248573303222656,-0.2894134223461151,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.87,9.838134765625,-0.8462252020835876,1.1536921262741089,21.914928436279297,-0.19764520227909088,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.885,10.053874969482422,-0.7554252743721008,1.1110930442810059,31.778284072875977,-0.19007818400859833,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.8999999999999999,10.217631340026855,-0.8761042952537537,1.177786111831665,9.942943572998047,-0.26757824420928955,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.9149999999999999,10.318818092346191,-0.9776196479797363,1.1513489484786987,7.154620170593262,-0.3827954828739166,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.9299999999999999,10.503342628479004,-1.2025567293167114,1.1454063653945923,21.24672508239746,-0.38441163301467896,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.945,10.680035591125488,-1.1555558443069458,1.1832890510559082,6.454586982727051,-0.29430729150772095,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.96,10.838540077209473,-1.1562663316726685,1.1316347122192383,5.325084686279297,-0.25830546021461487,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.975,11.130735397338867,-1.0728130340576172,1.122089147567749,21.050743103027344,-0.2972918152809143,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.99,11.134858131408691,-1.2475520372390747,1.1858962774276733,15.923615455627441,-0.3953161835670471,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
1.005,11.354045867919922,-1.3696929216384888,1.10456120967865,24.01949119567871,-0.4368719756603241,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
