t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.656371593475342,0.643176794052124,1.1383628845214844,12.231973648071289,0.11280961334705353,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.9502129554748535,0.5398432612419128,1.1400237083435059,22.282398223876953,0.1517614722251892,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.010538101196289,0.6719966530799866,1.1902952194213867,10.728912353515625,0.23385892808437347,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.20911979675293,0.7649807929992676,1.108858346939087,23.165231704711914,0.24267156422138214,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.453632354736328,0.8768494129180908,1.139501690864563,20.876798629760742,0.22482657432556152,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6749999999999999,7.570644855499268,0.828019917011261,1.1637157201766968,20.46523666381836,0.15726736187934875,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.795962333679199,0.7824581265449524,1.1020801067352295,30.45564842224121,0.16644099354743958,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.705,7.994062423706055,0.8709375262260437,1.1627205610275269,12.195683479309082,0.23497401177883148,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.069701194763184,0.9473314881324768,1.1638444662094116,6.290524005889893,0.3046726882457733,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.230772018432617,1.0752568244934082,1.1004855632781982,19.304262161254883,0.3037104308605194,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.75,8.429390907287598,1.051924228668213,1.1617860794067383,6.762078762054443,0.211631178855896,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.598730087280273,1.034217357635498,1.1318773031234741,10.882599830627441,0.1782621443271637,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.847404479980469,0.930116593837738,1.1148755550384521,20.822885513305664,0.20115160942077637,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,8.912911415100098,1.0776327848434448,1.1872183084487915,4.163119792938232,0.29831719398498535,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.099749565124512,1.1778165102005005,1.107344150543213,19.223283767700195,0.319187194108963,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.363286972045898,1.3772917985916138,1.1493784189224243,23.393556594848633,0.2967692017555237,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.459826469421387,1.2896713018417358,1.177946925163269,18.882911682128906,0.21976852416992188,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.666397094726562,1.2819446325302124,1.0953291654586792,28.854278564453125,0.22226133942604065,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.9389009475708,1.307881474494934,1.164446473121643,15.03955078125,0.29758644104003906,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.987276077270508,1.4112440347671509,1.1819579601287842,15.470890998840332,0.36070719361305237,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.187119483947754,1.5980647802352905,1.1453152894973755,28.93956184387207,0.3712209463119507,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9149999999999999,10.422475814819336,1.6192708015441895,1.1661624908447266,9.798883438110352,0.30063188076019287,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.9299999999999999,10.557242393493652,1.6020805835723877,1.1422865390777588,5.536969184875488,0.25311294198036194,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.808101654052734,1.5208485126495361,1.124949336051941,24.49795913696289,0.2720341086387634,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.91494369506836,1.6718741655349731,1.2060015201568604,3.16875958442688,0.40927550196647644,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.975,11.053753852844238,1.7715398073196411,1.1445353031158447,19.34572982788086,0.44769006967544556,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.233973503112793,1.9703346490859985,1.1290103197097778,24.977005004882812,0.43876174092292786,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.385743141174316,1.9284299612045288,1.1887896060943604,13.040242195129395,0.332506388425827,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
