t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.6,6.574243545532227,0.5723090171813965,1.1414254903793335,13.51158332824707,0.05128081515431404,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.890638828277588,0.4428022801876068,1.1464898586273193,21.218812942504883,0.0932602733373642,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,6.9460930824279785,0.5681425333023071,1.1756385564804077,12.983428001403809,0.16946350038051605,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.135440349578857,0.6732397079467773,1.1066924333572388,25.09125518798828,0.1715317815542221,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.3765363693237305,0.7586768865585327,1.1450786590576172,21.346168518066406,0.14100222289562225,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.470555782318115,0.6847630143165588,1.1749249696731567,22.60211944580078,0.05206967145204544,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.694629192352295,0.6036860942840576,1.0960423946380615,26.506649017333984,0.04419359192252159,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.705,7.941798686981201,0.6493611335754395,1.1476986408233643,7.241454601287842,0.11167546361684799,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,8.023905754089355,0.7248570322990417,1.1542576551437378,11.051730155944824,0.18022137880325317,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.221610069274902,0.8964399099349976,1.1250642538070679,20.114181518554688,0.18415462970733643,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.405486106872559,0.8235662579536438,1.1788290739059448,4.0638909339904785,0.09418698400259018,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.55647087097168,0.7966067790985107,1.1438004970550537,7.243323802947998,0.0344952717423439,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.78,8.843293190002441,0.650811493396759,1.1344599723815918,21.598026275634766,0.06486400216817856,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,8.920431137084961,0.7846423387527466,1.1877621412277222,5.261902809143066,0.156235009431839,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.116976737976074,0.8643379211425781,1.1067830324172974,17.5145263671875,0.1833994835615158,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.825,9.378541946411133,1.0163260698318481,1.1430662870407104,22.080820083618164,0.16425403952598572,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.460097312927246,0.9261797070503235,1.1775261163711548,18.2066650390625,0.07742175459861755,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.855,9.684470176696777,0.8735314011573792,1.1001250743865967,25.566396713256836,0.0800442025065422,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,9.955131530761719,0.8675752878189087,1.155361294746399,15.736038208007812,0.12255698442459106,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.020532608032227,0.9576354026794434,1.1724580526351929,15.330158233642578,0.1976870447397232,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.225345611572266,1.1302821636199951,1.1284288167953491,27.107105255126953,0.20214469730854034,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.42642879486084,1.0711749792099,1.1690417528152466,5.213550567626953,0.13364486396312714,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.578008651733398,1.0546883344650269,1.1417063474655151,6.857291221618652,0.05973895639181137,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.818831443786621,0.9349149465560913,1.1266807317733765,21.16573715209961,0.07458161562681198,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,10.939799308776855,1.0658100843429565,1.1851023435592651,2.5274107456207275,0.17545823752880096,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,2,3
0.975,11.100358009338379,1.136555790901184,1.1449609994888306,14.802050590515137,0.21760207414627075,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.356700897216797,1.325085163116455,1.1447410583496094,23.690114974975586,0.19287842512130737,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
1.005,11.438515663146973,1.2270700931549072,1.18344247341156,13.098824501037598,0.11407496780157089,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
