t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.2792110443115234,-0.20304428040981293,1.1223331689834595,18.582870483398438,-0.0499100424349308,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.32999999999999996,3.4260239601135254,-0.07947235554456711,1.1725326776504517,2.6302292346954346,0.01934289000928402,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.345,3.560807704925537,-0.031237872317433357,1.128584861755371,4.310545921325684,0.08434486389160156,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.36,3.8067026138305664,0.10199148952960968,1.121683120727539,17.83560562133789,0.06671683490276337,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,3.9144113063812256,-0.023435452952980995,1.178388237953186,4.87243127822876,-0.0258430577814579,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.39,4.086447238922119,-0.08961264789104462,1.1339707374572754,24.49344253540039,-0.0917859822511673,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.40499999999999997,4.3834357261657715,-0.2495265156030655,1.1468870639801025,20.88714027404785,-0.054471440613269806,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.443746566772461,-0.1341419667005539,1.1790934801101685,16.880735397338867,0.025777358561754227,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.64955997467041,-0.06060514226555824,1.1042437553405762,27.686857223510742,0.038890015333890915,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.44999999999999996,4.920464515686035,-0.016066154465079308,1.1481242179870605,17.94359588623047,-0.0066946810111403465,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.46499999999999997,5.016102313995361,-0.08691539615392685,1.1808675527572632,18.227888107299805,-0.07534991204738617,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.48,5.22969388961792,-0.21053974330425262,1.1217478513717651,27.36142921447754,-0.08264397829771042,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.495,5.458911895751953,-0.17406508326530457,1.1676980257034302,5.8482441902160645,-0.005346902646124363,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.51,5.57338285446167,-0.10990991443395615,1.1535545587539673,12.717700958251953,0.0565328449010849,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.81012487411499,0.04556775465607643,1.1349434852600098,21.039798736572266,0.0486164428293705,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,5.9648213386535645,-0.05470111966133118,1.1893385648727417,3.234489917755127,-0.045614227652549744,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.115872859954834,-0.1143442764878273,1.1306072473526,13.058223724365234,-0.08820754289627075,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.57,6.385464191436768,-0.281751424074173,1.1419349908828735,20.85590362548828,-0.062351830303668976,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.585,6.4612321853637695,-0.16272388398647308,1.1871272325515747,11.976302146911621,0.031326718628406525,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.682745456695557,-0.11130626499652863,1.0963506698608398,20.20926284790039,0.047435518354177475,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.98619270324707,-0.0001326353958575055,1.1460850238800049,19.057144165039062,0.01694781705737114,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.043941497802734,-0.10135046392679214,1.175813913345337,17.80194091796875,-0.05131984502077103,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.257216453552246,-0.19135774672031403,1.1136945486068726,27.304880142211914,-0.0460876040160656,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6599999999999999,7.510396957397461,-0.19240853190422058,1.158295750617981,11.188538551330566,0.007219583727419376,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.611881732940674,-0.12503688037395477,1.1689379215240479,18.521547317504883,0.07397250831127167,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.842266082763672,0.03151075169444084,1.1336820125579834,25.480926513671875,0.06322403252124786,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,8.037259101867676,-0.04829486459493637,1.182332158088684,5.25645112991333,-0.01819310337305069,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.172340393066406,-0.10640157759189606,1.146080493927002,7.282866954803467,-0.0727187842130661,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.416641235351562,-0.2659306824207306,1.1391750574111938,19.6890926361084,-0.05483068525791168,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.75,8.528054237365723,-0.15354502201080322,1.1962772607803345,2.0244650840759277,0.04900307580828667,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.765,8.717106819152832,-0.09819736331701279,1.116586446762085,16.582706451416016,0.07546595484018326,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.002857208251953,0.046425074338912964,1.1450945138931274,22.291397094726562,0.0507858470082283,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.090959548950195,-0.05781203880906105,1.1900370121002197,15.881407737731934,-0.03483763709664345,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.318113327026367,-0.12601029872894287,1.1111044883728027,27.41347312927246,-0.031099645420908928,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.581053733825684,-0.17623434960842133,1.1548949480056763,16.635963439941406,0.006403303239494562,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.84,9.661721229553223,-0.09882152080535889,1.1738847494125366,13.359418869018555,0.08770117163658142,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.856405258178711,0.02253420278429985,1.1207982301712036,17.58681297302246,0.07945629209280014,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.87,10.041793823242188,-0.0444706566631794,1.1598180532455444,2.660189390182495,0.025794703513383865,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.144278526306152,-0.10071681439876556,1.1444556713104248,8.557735443115234,-0.039746642112731934,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.8999999999999999,10.392282485961914,-0.25016385316848755,1.1336569786071777,16.624780654907227,-0.030467666685581207,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.525038719177246,-0.1394878476858139,1.1869113445281982,4.725110054016113,0.058378178626298904,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9299999999999999,10.672686576843262,-0.05853552743792534,1.1342604160308838,17.101566314697266,0.1264490932226181,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.945,10.936821937561035,0.09042078256607056,1.1456950902938843,22.308874130249023,0.09998262673616409,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.032913208007812,-0.009867025539278984,1.1973369121551514,8.24071216583252,0.0030045306775718927,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.248584747314453,-0.08476138859987259,1.1107351779937744,18.582996368408203,-0.005218198522925377,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.522929191589355,-0.15824611485004425,1.1533209085464478,21.009506225585938,0.019713209941983223,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
1.005,11.59001350402832,-0.05978984385728836,1.1854416131973267,18.625307083129883,0.0978158637881279,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
