t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.065550327301025,0.09796068072319031,1.1258574724197388,3.805189847946167,0.17064683139324188,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6,6.324161529541016,-0.018495943397283554,1.1133066415786743,19.553865432739258,0.20153109729290009,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,5,2
0.615,6.381444931030273,0.15217027068138123,1.1928951740264893,3.509984016418457,0.30372220277786255,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.63,6.520519256591797,0.2740381062030792,1.1414746046066284,23.17022705078125,0.4115033447742462,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.645,6.785031795501709,0.49511808156967163,1.1173874139785767,17.207971572875977,0.4085043966770172,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.6599999999999999,6.90553092956543,0.4313250482082367,1.1222785711288452,16.81271743774414,0.3373628258705139,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.6749999999999999,7.043094158172607,0.46728119254112244,1.0573729276657104,23.8134765625,0.34724900126457214,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.69,7.312472820281982,0.4794962406158447,1.1056631803512573,21.4079532623291,0.396431565284729,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.705,7.335229396820068,0.6086550951004028,1.1429905891418457,15.304658889770508,0.4875279664993286,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.72,7.491822719573975,0.8129189610481262,1.1203820705413818,28.50374412536621,0.486980676651001,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.735,7.747918605804443,0.8925984501838684,1.1343994140625,4.080988883972168,0.4550077021121979,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,4
0.75,7.839556694030762,0.8653138279914856,1.1269587278366089,7.999932765960693,0.3982868194580078,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.765,8.08878231048584,0.8081483840942383,1.0935299396514893,25.39995765686035,0.4192185401916504,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,1
0.78,8.112887382507324,0.9918542504310608,1.1728124618530273,1.4649200439453125,0.5292929410934448,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,5,4
0.7949999999999999,8.235610008239746,1.134443759918213,1.1208386421203613,16.495073318481445,0.6325253844261169,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,4
0.8099999999999999,8.404719352722168,1.407232642173767,1.1133509874343872,17.703874588012695,0.6241282820701599,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.825,8.533110618591309,1.3667720556259155,1.1193503141403198,10.839059829711914,0.5360198020935059,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.84,8.700246810913086,1.4053986072540283,1.065679907798767,21.284555435180664,0.5418814420700073,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.855,8.980537414550781,1.4353495836257935,1.0995163917541504,21.960052490234375,0.5872970819473267,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.87,8.987616539001465,1.5697969198226929,1.163698434829712,12.576094627380371,0.6988422274589539,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.885,9.099084854125977,1.7732423543930054,1.0982952117919922,23.184600830078125,0.7168236374855042,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.8999999999999999,9.292623519897461,1.9203072786331177,1.130239725112915,12.428342819213867,0.7067992091178894,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,3
0.9149999999999999,9.39441967010498,1.9333380460739136,1.1170532703399658,11.949984550476074,0.6461402177810669,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,8,5
0.9299999999999999,9.629704475402832,1.9558885097503662,1.0701911449432373,27.825838088989258,0.6709612011909485,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.945,9.682541847229004,2.1338396072387695,1.1546516418457031,4.543728351593018,0.7451692819595337,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.96,9.696996688842773,2.2402737140655518,1.1487492322921753,3.31296706199646,0.8235037922859192,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.975,9.870875358581543,2.55841064453125,1.1112290620803833,16.289234161376953,0.8000961542129517,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.99,10.014605522155762,2.5635151863098145,1.1520030498504639,5.128333568572998,0.7456414103507996,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
1.005,10.138554573059082,2.6349010467529297,1.099960446357727,13.54814338684082,0.7182002067565918,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
