t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.345,3.507720947265625,0.1333065778017044,1.1663641929626465,17.547258377075195,0.1267630010843277,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.36,3.7252562046051025,0.24238039553165436,1.1137351989746094,25.638309478759766,0.14658987522125244,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.375,4.0004377365112305,0.3058551251888275,1.1475058794021606,16.500139236450195,0.11707330495119095,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.39,4.068718910217285,0.24147994816303253,1.1714879274368286,16.300304412841797,0.04450787603855133,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.40499999999999997,4.295916557312012,0.13477475941181183,1.1195276975631714,27.90401840209961,0.05447956547141075,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.42,4.511280536651611,0.20376288890838623,1.168445110321045,6.091541290283203,0.12388341873884201,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.435,4.626302242279053,0.2728521525859833,1.152600884437561,8.693377494812012,0.19477564096450806,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.44999999999999996,4.864693641662598,0.46904507279396057,1.1449627876281738,24.711040496826172,0.18163233995437622,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.46499999999999997,5.0229411125183105,0.39454132318496704,1.1768122911453247,6.5972418785095215,0.10164737701416016,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.48,5.171986103057861,0.3459162712097168,1.1274532079696655,11.528429985046387,0.05299704894423485,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.495,5.442361354827881,0.22459676861763,1.1317769289016724,19.762685775756836,0.0825691819190979,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.51,5.512932777404785,0.35046640038490295,1.18415105342865,10.953391075134277,0.17902973294258118,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.525,5.707553386688232,0.4436107873916626,1.1081219911575317,22.504236221313477,0.20314942300319672,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,5.979772567749023,0.5879024267196655,1.1445896625518799,21.14134979248047,0.177732452750206,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.5549999999999999,6.062422752380371,0.503031849861145,1.1700620651245117,18.69837760925293,0.1084425151348114,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.57,6.282055854797363,0.4380571246147156,1.0974845886230469,31.151355743408203,0.11421991139650345,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.585,6.530550003051758,0.48982366919517517,1.151202917098999,10.85304069519043,0.17726732790470123,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.636119842529297,0.5573461055755615,1.1788287162780762,22.655872344970703,0.24661557376384735,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.615,6.830648422241211,0.7374206781387329,1.1369316577911377,22.21280860900879,0.2539810836315155,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.63,7.048849582672119,0.7045924067497253,1.1786866188049316,3.619325876235962,0.1731199473142624,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.645,7.191304683685303,0.6706472039222717,1.152518630027771,8.741106986999512,0.11959966272115707,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.6599999999999999,7.439739227294922,0.5486002564430237,1.1273972988128662,20.63473892211914,0.14238829910755157,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.6749999999999999,7.5270891189575195,0.688348650932312,1.188632845878601,4.5853495597839355,0.23460273444652557,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.69,7.705234050750732,0.7724191546440125,1.1162984371185303,18.237953186035156,0.268261581659317,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.705,7.971720218658447,0.9751294255256653,1.1447707414627075,23.435462951660156,0.23565086722373962,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.72,8.059724807739258,0.874588131904602,1.1788684129714966,18.038822174072266,0.16336649656295776,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.735,8.281401634216309,0.8563755750656128,1.0894722938537598,22.78517723083496,0.16506074368953705,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.75,8.540377616882324,0.8551912903785706,1.1455501317977905,15.450969696044922,0.21283036470413208,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.765,8.592658996582031,0.9563392400741577,1.1684560775756836,17.98373794555664,0.2871933579444885,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.78,8.79948616027832,1.1198523044586182,1.1088827848434448,26.241321563720703,0.30019810795783997,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.7949999999999999,9.039924621582031,1.1394659280776978,1.1445139646530151,8.845799446105957,0.23126274347305298,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8099999999999999,9.15645694732666,1.0962930917739868,1.1337217092514038,8.812026023864746,0.183076873421669,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.825,9.421089172363281,0.9843155145645142,1.116202473640442,20.02605628967285,0.20769810676574707,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.84,9.507918357849121,1.147560477256775,1.185196042060852,2.603383779525757,0.29796022176742554,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.855,9.64715576171875,1.246758222579956,1.1361356973648071,18.324493408203125,0.3723948299884796,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.87,9.887670516967773,1.480638027191162,1.1472097635269165,23.855449676513672,0.35358181595802307,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.885,10.010788917541504,1.416243314743042,1.174120545387268,12.51728630065918,0.27745625376701355,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.8999999999999999,10.190523147583008,1.4101442098617554,1.1084420680999756,19.971418380737305,0.2734958231449127,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.9149999999999999,10.473607063293457,1.392849326133728,1.1418148279190063,21.819799423217773,0.32472553849220276,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.9299999999999999,10.491456031799316,1.5264503955841064,1.1837016344070435,17.233463287353516,0.4172249138355255,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.945,10.690260887145996,1.7330315113067627,1.172472596168518,37.30016326904297,0.43021950125694275,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.96,10.939042091369629,1.8108574151992798,1.1681597232818604,13.810466766357422,0.38644447922706604,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.975,11.067891120910645,1.8171334266662598,1.1730947494506836,12.744549751281738,0.32593590021133423,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.99,11.258044242858887,1.756348729133606,1.08584725856781,31.474512100219727,0.29225486516952515,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
1.005,11.433923721313477,1.8722007274627686,1.1657763719558716,5.637940883636475,0.39359259605407715,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
