t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.645,6.988990306854248,0.6866249442100525,1.1873096227645874,2.523266315460205,0.33123281598091125,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,4
0.6599999999999999,7.104982852935791,0.8076453804969788,1.1377136707305908,17.091814041137695,0.40781092643737793,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.6749999999999999,7.311232566833496,0.9792128205299377,1.1238774061203003,28.731847763061523,0.42828094959259033,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.69,7.449800968170166,0.9367517828941345,1.173817753791809,11.999602317810059,0.31499436497688293,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.705,7.623668670654297,0.9403099417686462,1.1197636127471924,23.527969360351562,0.31128689646720886,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.72,7.915887832641602,0.9216075539588928,1.1431535482406616,24.077775955200195,0.3767741322517395,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.735,7.9555745124816895,1.0546989440917969,1.182151198387146,24.15216636657715,0.45389309525489807,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,5
0.75,8.1082181930542,1.2495440244674683,1.1046606302261353,20.100242614746094,0.47846782207489014,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.765,8.331265449523926,1.3038318157196045,1.137100338935852,4.832036018371582,0.4411689341068268,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.78,8.430948257446289,1.2807092666625977,1.127718448638916,7.788724899291992,0.3677729070186615,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.7949999999999999,8.697067260742188,1.2193635702133179,1.115445613861084,22.26592254638672,0.3896358609199524,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,6,0
0.8099999999999999,8.725775718688965,1.3936926126480103,1.1846226453781128,0.6435284614562988,0.4896383583545685,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,6,3
0.825,8.860832214355469,1.5056003332138062,1.139331579208374,6.98587703704834,0.5725229382514954,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.019827842712402,1.708069920539856,1.0953621864318848,18.731969833374023,0.5800077319145203,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.855,9.193705558776855,1.7212401628494263,1.142278790473938,4.6784491539001465,0.4890509843826294,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.87,9.352681159973145,1.7358925342559814,1.0929431915283203,20.28545570373535,0.4774761199951172,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,7,2
0.885,9.608330726623535,1.7389476299285889,1.1099042892456055,20.942241668701172,0.5338202118873596,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.8999999999999999,9.601578712463379,1.8722944259643555,1.1796767711639404,9.554845809936523,0.6390960812568665,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,6,2
0.9149999999999999,9.693757057189941,2.1444599628448486,1.058562994003296,29.00899314880371,0.7102000713348389,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,3
0.9299999999999999,9.913623809814453,2.371799945831299,1.0858771800994873,12.300416946411133,0.6931427121162415,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,5,1
0.945,10.0138521194458,2.3507847785949707,1.0906566381454468,16.00311279296875,0.6527689695358276,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.96,10.210638046264648,2.367424249649048,1.0416916608810425,27.8956298828125,0.6746991872787476,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.975,10.26378345489502,2.539916753768921,1.1335965394973755,6.173733711242676,0.753338634967804,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.99,10.314580917358398,2.6701042652130127,1.1271907091140747,10.520293235778809,0.8510162830352783,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
1.005,10.484001159667969,3.027080774307251,1.0999927520751953,20.847030639648438,0.8515846729278564,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,7,4
