t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.615,6.559903144836426,0.24970172345638275,1.1509802341461182,6.872425556182861,0.13560202717781067,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.768597602844238,0.40315067768096924,1.1239631175994873,15.743614196777344,0.11797378212213516,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,6.889730930328369,0.28436046838760376,1.174323558807373,1.7708959579467773,0.03422200679779053,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.0329909324646,0.23709695041179657,1.136054515838623,15.32725715637207,-0.03009606897830963,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.324734210968018,0.10085546225309372,1.1331819295883179,20.199220657348633,0.019989795982837677,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.381237030029297,0.22871850430965424,1.18393075466156,11.688424110412598,0.10041956603527069,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.593013763427734,0.2996421754360199,1.1027097702026367,22.69359016418457,0.09882965683937073,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.843202114105225,0.3766923248767853,1.14427649974823,19.593624114990234,0.05805644392967224,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,7.916494846343994,0.2831799387931824,1.166511058807373,21.74498748779297,-0.002962776692584157,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.75,8.121973037719727,0.22208485007286072,1.0888664722442627,26.682937622070312,-0.01618930511176586,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.36496639251709,0.22691309452056885,1.1424709558486938,13.054126739501953,0.046580344438552856,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.4775390625,0.30610355734825134,1.14414644241333,11.29845905303955,0.11936680227518082,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.691210746765137,0.47217175364494324,1.1323108673095703,25.285991668701172,0.11928054690361023,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.873722076416016,0.37271764874458313,1.1843000650405884,5.468312740325928,0.03535139933228493,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,8.989480018615723,0.32071059942245483,1.137542724609375,10.276190757751465,-0.027677373960614204,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.25596809387207,0.17715665698051453,1.1328409910202026,15.174129486083984,-0.0029009750578552485,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.327168464660645,0.3229483962059021,1.1854008436203003,4.3632354736328125,0.0955900102853775,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.87,9.506193161010742,0.39004814624786377,1.1191940307617188,22.48166275024414,0.1583324670791626,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.788594245910645,0.556976318359375,1.1421176195144653,22.020084381103516,0.13148139417171478,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8999999999999999,9.865372657775879,0.4592902362346649,1.1713366508483887,18.762401580810547,0.042985089123249054,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.077531814575195,0.4073401987552643,1.100705623626709,25.444419860839844,0.039289478212594986,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9299999999999999,10.345596313476562,0.40076830983161926,1.1563355922698975,16.702411651611328,0.09211229532957077,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.407112121582031,0.49142956733703613,1.1751878261566162,15.895284652709961,0.15198908746242523,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.626256942749023,0.630757212638855,1.1285991668701172,24.25084686279297,0.15205958485603333,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,10.846991539001465,0.5902786254882812,1.1686266660690308,5.400992393493652,0.08190087974071503,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,10.976186752319336,0.5341129302978516,1.1492012739181519,7.457230567932129,0.02183745987713337,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.206518173217773,0.4029359519481659,1.1294161081314087,22.051389694213867,0.0254955030977726,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
