t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.569607734680176,0.578767716884613,1.1889878511428833,2.919257402420044,0.0727967917919159,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6,6.72836971282959,0.5269190073013306,1.128440022468567,15.115579605102539,0.03627662733197212,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.996106147766113,0.4006354808807373,1.1390026807785034,20.462854385375977,0.05977821350097656,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.63,7.0680317878723145,0.5292592644691467,1.2047042846679688,12.410250663757324,0.16660287976264954,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.645,7.302488803863525,0.6032519340515137,1.0960074663162231,22.708890914916992,0.18472124636173248,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.6599999999999999,7.576432704925537,0.7346125841140747,1.144666314125061,17.57935333251953,0.15085867047309875,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.6749999999999999,7.656593322753906,0.6540536880493164,1.172113060951233,15.95801830291748,0.07477256655693054,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.69,7.876858234405518,0.5703128576278687,1.1104562282562256,29.547536849975586,0.08819388598203659,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.705,8.116610527038574,0.6156761050224304,1.1643455028533936,8.52872085571289,0.15048040449619293,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.223617553710938,0.6930369138717651,1.166013479232788,17.904123306274414,0.2098652720451355,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.735,8.435757637023926,0.8725529313087463,1.1326380968093872,26.06146812438965,0.21843448281288147,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.75,8.598999977111816,0.8023849725723267,1.170985460281372,10.201616287231445,0.12217514961957932,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.765,8.763618469238281,0.7813990116119385,1.1293247938156128,8.181352615356445,0.057446278631687164,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.78,9.04254150390625,0.6541754603385925,1.132178783416748,21.093711853027344,0.08439293503761292,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.119521141052246,0.7795987129211426,1.1876168251037598,7.2088189125061035,0.18010863661766052,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.8099999999999999,9.295968055725098,0.871468186378479,1.1052378416061401,19.678007125854492,0.21523405611515045,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.825,9.562959671020508,1.0340298414230347,1.1442084312438965,23.36923599243164,0.18937215209007263,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.84,9.66273307800293,0.947433352470398,1.1757160425186157,17.041961669921875,0.10787627846002579,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.855,9.873568534851074,0.9057056307792664,1.097161889076233,27.111286163330078,0.11433225870132446,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,10.144379615783691,0.8993604183197021,1.1700013875961304,13.105578422546387,0.20000465214252472,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.205166816711426,1.003000020980835,1.183746099472046,18.366413116455078,0.26145118474960327,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.409712791442871,1.1721441745758057,1.1379101276397705,28.611949920654297,0.2679823935031891,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.647720336914062,1.1618261337280273,1.1778874397277832,6.791243553161621,0.19067588448524475,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.764504432678223,1.1034055948257446,1.1573518514633179,6.1153364181518555,0.12974978983402252,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.945,11.028128623962402,0.9895381331443787,1.1411492824554443,25.128461837768555,0.1477154642343521,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.96,11.134415626525879,1.1238040924072266,1.2100895643234253,4.860941410064697,0.27608489990234375,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.975,11.296110153198242,1.2085016965866089,1.1440497636795044,16.8804931640625,0.31081846356391907,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.99,11.58945369720459,1.4244930744171143,1.128506064414978,22.219619750976562,0.27289918065071106,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.682952880859375,1.3340359926223755,1.1670247316360474,13.268806457519531,0.19264768064022064,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
