t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.57,6.187613010406494,0.22570176422595978,1.1940861940383911,12.079838752746582,0.08559609949588776,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.405515193939209,0.3057419955730438,1.1045746803283691,27.192123413085938,0.09050669521093369,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.744575500488281,0.4232795536518097,1.1713817119598389,17.78413200378418,0.025734756141901016,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.615,6.788422107696533,0.30111074447631836,1.1869847774505615,19.547468185424805,-0.04559385031461716,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.00970458984375,0.19459891319274902,1.1150120496749878,32.121334075927734,-0.04183019697666168,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.2269673347473145,0.26305773854255676,1.1711896657943726,9.446367263793945,0.033870916813611984,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.355130672454834,0.31580135226249695,1.153385877609253,11.23255729675293,0.09052681177854538,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.589181423187256,0.46887022256851196,1.1361982822418213,23.24370574951172,0.08588306605815887,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.746851921081543,0.37157079577445984,1.176969289779663,6.800812244415283,-0.000558826606720686,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.705,7.910364151000977,0.3209569454193115,1.1305360794067383,11.704487800598145,-0.04856737703084946,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.189189910888672,0.15766911208629608,1.1432652473449707,20.091535568237305,-0.023176997900009155,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.252702713012695,0.30436310172080994,1.1993095874786377,7.613307952880859,0.07818420231342316,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.475544929504395,0.35416001081466675,1.106866478919983,20.000465393066406,0.10117460042238235,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.732796669006348,0.4479479193687439,1.1387041807174683,20.969017028808594,0.08445128053426743,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.815876960754395,0.3671395480632782,1.1683099269866943,18.205841064453125,0.002501730341464281,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,9.022526741027832,0.29765406250953674,1.0966130495071411,24.000123977661133,0.0029374787118285894,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.271878242492676,0.29458513855934143,1.150715947151184,11.349322319030762,0.06507005542516708,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.825,9.373934745788574,0.38602107763290405,1.1580257415771484,19.154991149902344,0.13369132578372955,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.587331771850586,0.5451710224151611,1.1186397075653076,30.998483657836914,0.14226879179477692,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.77311897277832,0.4698096513748169,1.1575651168823242,10.63956356048584,0.05596832558512688,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,9.9263916015625,0.44832590222358704,1.1298071146011353,3.2239882946014404,-0.008780785836279392,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.173626899719238,0.30310818552970886,1.1257586479187012,19.445232391357422,0.019012968987226486,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.8999999999999999,10.277165412902832,0.4340742528438568,1.193145513534546,2.7978036403656006,0.12228572368621826,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.45161247253418,0.5061220526695251,1.1134434938430786,20.21225929260254,0.1746402382850647,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.741483688354492,0.6850259304046631,1.1451774835586548,22.749744415283203,0.14712193608283997,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.80188274383545,0.5584213137626648,1.1760767698287964,18.063907623291016,0.04797065258026123,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.01543140411377,0.5467278957366943,1.0981578826904297,28.12437629699707,0.049069128930568695,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.315455436706543,0.48375600576400757,1.1576257944107056,17.256072998046875,0.11812584102153778,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.370497703552246,0.5877363085746765,1.1793434619903564,19.434364318847656,0.19599302113056183,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.599106788635254,0.7143914103507996,1.1000186204910278,33.647544860839844,0.19796887040138245,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
