t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.231631278991699,-0.22515442967414856,1.1365444660186768,19.92961311340332,-0.24746954441070557,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.450511932373047,-0.18038280308246613,1.168419361114502,3.6283650398254395,-0.20287731289863586,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.615,6.5604119300842285,-0.14096616208553314,1.1350655555725098,7.002060890197754,-0.11749380826950073,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.63,6.799996852874756,-0.03779532387852669,1.1221020221710205,22.754589080810547,-0.1383223831653595,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.645,6.900628566741943,-0.18789564073085785,1.1889333724975586,5.1663007736206055,-0.237772598862648,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6599999999999999,7.039403438568115,-0.28473034501075745,1.1221710443496704,19.61594581604004,-0.29063737392425537,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6749999999999999,7.287973880767822,-0.47589007019996643,1.1594377756118774,17.81097412109375,-0.25941964983940125,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.69,7.3672404289245605,-0.33914822340011597,1.1829382181167603,12.420530319213867,-0.15315213799476624,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.705,7.564610958099365,-0.36224329471588135,1.107407808303833,23.481739044189453,-0.1356988251209259,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.72,7.866231918334961,-0.3039047122001648,1.15955650806427,21.628376007080078,-0.18661417067050934,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.735,7.904038429260254,-0.4151064455509186,1.1944859027862549,16.87891960144043,-0.27024272084236145,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.75,8.162849426269531,-0.54165118932724,1.0984340906143188,30.762893676757812,-0.26212066411972046,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.765,8.400026321411133,-0.5946952700614929,1.1341252326965332,8.032682418823242,-0.21357066929340363,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.78,8.498185157775879,-0.5595055222511292,1.1535881757736206,9.645941734313965,-0.15372171998023987,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,6,2
0.7949999999999999,8.764577865600586,-0.45821094512939453,1.1323415040969849,22.958261489868164,-0.1649014949798584,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.8099999999999999,8.897133827209473,-0.5880297422409058,1.1762584447860718,7.089280128479004,-0.2453632950782776,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,8.995596885681152,-0.6744062304496765,1.1379766464233398,10.874983787536621,-0.33354923129081726,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.84,9.22526741027832,-0.8797492980957031,1.1484839916229248,21.675029754638672,-0.31636980175971985,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.855,9.350411415100098,-0.8119122385978699,1.186198115348816,5.543559551239014,-0.22057831287384033,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.87,9.535510063171387,-0.7936155200004578,1.12233567237854,16.539554595947266,-0.19570119678974152,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.885,9.850611686706543,-0.7094934582710266,1.1430262327194214,20.235218048095703,-0.23507490754127502,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.8999999999999999,9.864107131958008,-0.8643463850021362,1.1923067569732666,19.676271438598633,-0.3269256055355072,0.8,0.8,0,1.0,0.0,0.8,0.0,4,4
0.9149999999999999,10.086883544921875,-0.9863242506980896,1.0961604118347168,27.565372467041016,-0.36282041668891907,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.9299999999999999,10.341560363769531,-1.1223409175872803,1.1528820991516113,16.274091720581055,-0.3302282392978668,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.945,10.431598663330078,-1.0849614143371582,1.162306785583496,15.118321418762207,-0.26498010754585266,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.96,10.656006813049316,-1.0375986099243164,1.1081844568252563,31.201963424682617,-0.28195545077323914,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.975,10.847284317016602,-1.1627455949783325,1.175089716911316,15.002002716064453,-0.37474524974823,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.99,10.959797859191895,-1.2403388023376465,1.1838668584823608,9.743823051452637,-0.43337154388427734,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
1.005,11.176800727844238,-1.4644966125488281,1.1227153539657593,15.918889045715332,-0.4251996576786041,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
