t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.9099414348602295,0.36750614643096924,1.178805947303772,11.368383407592773,0.10753318667411804,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.39,4.114842414855957,0.34519991278648376,1.1016513109207153,18.594406127929688,0.10093370079994202,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.40499999999999997,4.393520832061768,0.28187865018844604,1.1407110691070557,20.597930908203125,0.1325211375951767,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.42,4.452975749969482,0.39450278878211975,1.175161600112915,18.401432037353516,0.2146173119544983,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.435,4.670162677764893,0.5302914381027222,1.098798155784607,28.02550506591797,0.21310414373874664,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.44999999999999996,4.931060314178467,0.5621999502182007,1.1277861595153809,10.75185489654541,0.17132358253002167,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.46499999999999997,5.047820568084717,0.5193020701408386,1.132470965385437,14.597211837768555,0.10535268485546112,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.48,5.278370380401611,0.4164947271347046,1.0898199081420898,25.297189712524414,0.11349061876535416,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.495,5.427174091339111,0.5403866767883301,1.1659650802612305,4.928344249725342,0.20475386083126068,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.51,5.516946792602539,0.6111316680908203,1.1436245441436768,9.551875114440918,0.2654051184654236,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.525,5.813405990600586,0.8063413500785828,1.1101336479187012,12.293289184570312,0.24645520746707916,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.54,5.909474849700928,0.7156035900115967,1.1419557332992554,5.995584011077881,0.17343704402446747,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.5549999999999999,6.069106101989746,0.7064722776412964,1.089969277381897,17.490598678588867,0.1441616415977478,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.57,6.365167140960693,0.6222236156463623,1.1076310873031616,21.104778289794922,0.19180665910243988,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.585,6.412808895111084,0.7600988745689392,1.1511534452438354,13.83811092376709,0.2912684381008148,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6,6.598116397857666,0.9135286211967468,1.112127661705017,27.33946990966797,0.3026432991027832,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.615,6.803591251373291,0.9667783379554749,1.1363855600357056,18.03008270263672,0.27693143486976624,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.63,6.912402153015137,0.9215980172157288,1.148572325706482,16.659358978271484,0.19547823071479797,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.645,7.139840602874756,0.8613904118537903,1.1011570692062378,31.06192970275879,0.19068562984466553,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.6599999999999999,7.321746826171875,0.9670819640159607,1.152425765991211,12.556400299072266,0.2652340233325958,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6749999999999999,7.441723346710205,1.0459060668945312,1.1401349306106567,9.391398429870605,0.3246177136898041,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.69,7.642396450042725,1.2539398670196533,1.1335252523422241,20.95765495300293,0.32269930839538574,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.705,7.797825336456299,1.183721661567688,1.1806747913360596,7.69916296005249,0.23266801238059998,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.72,7.952445030212402,1.1688405275344849,1.1389777660369873,12.75277042388916,0.17085224390029907,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,3,0
0.735,8.275718688964844,1.0694246292114258,1.1390774250030518,23.01912498474121,0.20671570301055908,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.75,8.327898025512695,1.2147411108016968,1.1903789043426514,11.021401405334473,0.289154976606369,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.765,8.50942611694336,1.318288803100586,1.1123039722442627,30.8575439453125,0.3093152642250061,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,0
0.78,8.794466972351074,1.460178256034851,1.097198724746704,21.61166763305664,0.28112778067588806,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.896897315979004,1.4056110382080078,1.1193338632583618,17.10818099975586,0.20762094855308533,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.8099999999999999,9.106310844421387,1.3706356287002563,1.0644830465316772,30.75358009338379,0.2172606885433197,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.825,9.314202308654785,1.44021475315094,1.1179426908493042,12.025571823120117,0.2697305679321289,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.389753341674805,1.519058108329773,1.1266579627990723,8.568321228027344,0.36161157488822937,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.855,9.541236877441406,1.7099921703338623,1.1056833267211914,13.309528350830078,0.3543057441711426,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.87,9.720252990722656,1.6660645008087158,1.146008849143982,4.753691673278809,0.2911180853843689,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.885,9.848430633544922,1.6292859315872192,1.1150604486465454,3.061561346054077,0.21842056512832642,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.8999999999999999,10.177410125732422,1.5263960361480713,1.1153169870376587,18.894283294677734,0.24662762880325317,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.9149999999999999,10.200309753417969,1.7081648111343384,1.1852710247039795,9.359925270080566,0.3372836112976074,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,4,1
0.9299999999999999,10.395023345947266,1.8128825426101685,1.1093977689743042,25.47946548461914,0.38515394926071167,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.945,10.622784614562988,2.0121653079986572,1.139474630355835,23.431119918823242,0.3720957934856415,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.96,10.724762916564941,1.9445881843566895,1.1780391931533813,15.589930534362793,0.28548958897590637,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.975,10.935873985290527,1.9529751539230347,1.1191984415054321,27.39657211303711,0.28149622678756714,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.99,11.173894882202148,1.974898099899292,1.1468664407730103,22.717464447021484,0.32371315360069275,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
1.005,11.250808715820312,2.0941054821014404,1.1669032573699951,25.784976959228516,0.4111108183860779,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
