t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.271977424621582,-0.21556472778320312,1.132899284362793,21.101581573486328,-0.059893157333135605,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.32999999999999996,3.445909261703491,-0.1341477483510971,1.1811778545379639,5.982823371887207,0.024575799703598022,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.345,3.5974814891815186,-0.07658717781305313,1.1469484567642212,6.634072303771973,0.09833627194166183,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.36,3.8875808715820312,0.09762727469205856,1.1525663137435913,28.07500457763672,0.09630157798528671,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.375,3.980428695678711,-0.01995239593088627,1.1800037622451782,7.576523303985596,0.004337031859904528,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.39,4.174551010131836,-0.04841271787881851,1.1026405096054077,15.830049514770508,-0.020255401730537415,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.40499999999999997,4.443037986755371,-0.1829996258020401,1.136156678199768,20.712902069091797,0.02057802304625511,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.42,4.506176948547363,-0.061419300734996796,1.1896681785583496,13.719688415527344,0.1138266995549202,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.435,4.729115009307861,0.0517989844083786,1.1096020936965942,21.745153427124023,0.1341228485107422,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.44999999999999996,4.954942226409912,0.06646806001663208,1.1216968297958374,16.569868087768555,0.12787404656410217,0.4,1.2000000000000002,0,1.0,0.0,0.8,1.0,5,0
0.46499999999999997,5.050294399261475,0.013080786913633347,1.1209619045257568,13.228242874145508,0.05469623953104019,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.48,5.241546154022217,-0.0917627215385437,1.0670843124389648,23.585391998291016,0.07209424674510956,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.495,5.358458042144775,0.030133306980133057,1.1410976648330688,4.876518726348877,0.14904671907424927,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.51,5.493856430053711,0.10682232677936554,1.1269272565841675,9.523334503173828,0.2265234887599945,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.525,5.829823970794678,0.3032356798648834,1.1012098789215088,20.57330894470215,0.21974876523017883,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.54,5.914578437805176,0.19828011095523834,1.136825442314148,1.6444509029388428,0.1522304117679596,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.5549999999999999,6.062387943267822,0.197897806763649,1.1068496704101562,9.541096687316895,0.09994170069694519,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.57,6.360424518585205,0.06970898807048798,1.116786003112793,20.147485733032227,0.13975726068019867,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.585,6.3889899253845215,0.22208885848522186,1.1633638143539429,9.925108909606934,0.24329812824726105,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.6,6.580740451812744,0.3311519920825958,1.1023303270339966,25.217222213745117,0.2612488269805908,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.615,6.799984455108643,0.4255758225917816,1.1270681619644165,21.299503326416016,0.24210688471794128,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.63,6.920488357543945,0.3754100799560547,1.160855770111084,22.39613151550293,0.15969735383987427,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.645,7.1347551345825195,0.34198981523513794,1.0930813550949097,30.199188232421875,0.17175251245498657,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,2
0.6599999999999999,7.3586297035217285,0.3920844793319702,1.1633154153823853,14.46134090423584,0.23631982505321503,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
0.6749999999999999,7.431798458099365,0.480589359998703,1.1737946271896362,11.144198417663574,0.2960079610347748,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.69,7.63997220993042,0.6606320738792419,1.1523689031600952,17.115676879882812,0.2926425039768219,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.705,7.827675819396973,0.601993203163147,1.1768643856048584,7.6829023361206055,0.2348150908946991,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.72,7.991451263427734,0.5837671756744385,1.1472069025039673,6.20119047164917,0.18094055354595184,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.735,8.280462265014648,0.4788740277290344,1.1094306707382202,23.86720085144043,0.18951205909252167,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.75,8.318711280822754,0.6456525325775146,1.1873079538345337,5.83638858795166,0.3068237900733948,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.765,8.474685668945312,0.7254518866539001,1.1203970909118652,23.392465591430664,0.335205078125,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.78,8.701247215270996,0.884014904499054,1.1336560249328613,25.404869079589844,0.33451327681541443,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.7949999999999999,8.818187713623047,0.8190182447433472,1.1618906259536743,18.1762752532959,0.2408694177865982,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.8099999999999999,9.02037239074707,0.7830142974853516,1.0989357233047485,28.879146575927734,0.25469347834587097,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.825,9.263530731201172,0.8202073574066162,1.1554027795791626,21.358230590820312,0.2989761233329773,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.84,9.315730094909668,0.9295353889465332,1.1733105182647705,25.249704360961914,0.4058784544467926,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,4,1
0.855,9.443681716918945,1.1145150661468506,1.0967345237731934,15.658626556396484,0.4349009096622467,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.87,9.688044548034668,1.1617213487625122,1.1474534273147583,2.2326583862304688,0.3845931887626648,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.885,9.792814254760742,1.1345229148864746,1.122200608253479,5.893046855926514,0.32812267541885376,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.8999999999999999,10.070391654968262,1.0605412721633911,1.1028844118118286,21.076810836791992,0.35015738010406494,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.9149999999999999,10.140012741088867,1.239484429359436,1.1826729774475098,3.239168405532837,0.43800270557403564,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.9299999999999999,10.276310920715332,1.352318525314331,1.1345523595809937,14.871212005615234,0.4996829032897949,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.945,10.48301887512207,1.6144064664840698,1.1469498872756958,24.479110717773438,0.4880813956260681,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.96,10.603967666625977,1.5567796230316162,1.1769200563430786,11.880987167358398,0.4013473391532898,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.975,10.779417037963867,1.5871275663375854,1.1200807094573975,20.935258865356445,0.4016822874546051,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.99,11.130842208862305,1.5921752452850342,1.1638109683990479,23.481000900268555,0.44286012649536133,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
1.005,11.0811128616333,1.7196917533874512,1.1816905736923218,16.4084415435791,0.5129423141479492,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,1
