t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,3.839764356613159,0.004463109653443098,1.1599968671798706,14.947493553161621,-0.05921988934278488,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.066468715667725,-0.13207827508449554,1.1246790885925293,24.28696632385254,-0.05836194381117821,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.24519681930542,-0.047474030405282974,1.1696375608444214,6.8678693771362305,0.01952248066663742,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.427033424377441,0.006898187566548586,1.1507681608200073,10.532179832458496,0.08460497856140137,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.641073703765869,0.1559150218963623,1.1215527057647705,24.316326141357422,0.08673757314682007,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.46499999999999997,4.758309841156006,0.052707843482494354,1.17512845993042,6.081806659698486,-0.028827425092458725,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.48,4.952512264251709,-0.0002172646636608988,1.1077467203140259,18.14910888671875,-0.06140485778450966,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.22847318649292,-0.13448020815849304,1.1377649307250977,21.387130737304688,-0.03330067917704582,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.317404270172119,-0.025776779279112816,1.1898815631866455,15.125326156616211,0.057946085929870605,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.541646480560303,0.03972218558192253,1.1044766902923584,26.519329071044922,0.0602768212556839,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.814021110534668,0.10758236050605774,1.1495511531829834,17.66741371154785,0.018389225006103516,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,5.889643669128418,0.024491600692272186,1.1683512926101685,16.01103973388672,-0.053662147372961044,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.1067938804626465,-0.09020157158374786,1.134981393814087,28.422107696533203,-0.06075317785143852,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.318106174468994,-0.04183733090758324,1.1634808778762817,9.295223236083984,0.006428490858525038,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.445703983306885,-0.0035515720956027508,1.1680412292480469,12.575190544128418,0.07057742774486542,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.661538600921631,0.13767792284488678,1.1352468729019165,20.35838508605957,0.07338172942399979,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,6.802218437194824,0.04575101658701897,1.1800419092178345,6.668089866638184,-0.019672684371471405,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,6.958226203918457,-0.012066490016877651,1.1297427415847778,14.01186752319336,-0.0862240120768547,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.234282493591309,-0.17988859117031097,1.1371381282806396,21.63957977294922,-0.05686291679739952,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.316990852355957,-0.055290158838033676,1.1902540922164917,8.146805763244629,0.03341415151953697,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.513261318206787,0.0066703446209430695,1.1048437356948853,22.424720764160156,0.058404341340065,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.802999019622803,0.12127216160297394,1.1451236009597778,21.859487533569336,0.03186861053109169,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,7.883800506591797,0.018935328349471092,1.1862848997116089,16.923358917236328,-0.05286168307065964,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.115582466125488,-0.0840153768658638,1.1081359386444092,28.754241943359375,-0.04870986193418503,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.361990928649902,-0.08093351125717163,1.1563811302185059,10.407503128051758,-0.000258617423241958,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.448441505432129,-0.01689363270998001,1.1618354320526123,8.467611312866211,0.07417795807123184,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.651956558227539,0.11701422929763794,1.1281383037567139,22.376691818237305,0.07809500396251678,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.7949999999999999,8.844727516174316,0.050592899322509766,1.1692256927490234,7.406015872955322,-0.0063573503866791725,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,8.977052688598633,-0.0026684461627155542,1.1442348957061768,11.239548683166504,-0.06498464196920395,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.21379566192627,-0.15280629694461823,1.142419457435608,18.487947463989258,-0.05597337707877159,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.326759338378906,-0.041551198810338974,1.1942155361175537,2.1878011226654053,0.045063987374305725,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.522648811340332,0.016377026215195656,1.1205538511276245,16.22553253173828,0.08432862162590027,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.87,9.791613578796387,0.15312470495700836,1.1443932056427002,22.02312660217285,0.05519299581646919,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,9.859872817993164,0.04708244279026985,1.181148886680603,15.510993003845215,-0.01786745898425579,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.093731880187988,-0.02418052963912487,1.1054106950759888,23.22952651977539,-0.016895882785320282,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.3518648147583,-0.06554646044969559,1.1467477083206177,17.699779510498047,0.01921764574944973,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.44900894165039,0.006742374040186405,1.1751549243927002,17.751558303833008,0.09266600757837296,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.674063682556152,0.14156371355056763,1.1261595487594604,25.09346580505371,0.09253701567649841,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,10.892038345336914,0.0966477245092392,1.1675877571105957,6.361813068389893,0.029493160545825958,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,10.99649715423584,0.030576059594750404,1.1418535709381104,6.231682300567627,-0.05457485094666481,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.230884552001953,-0.12481985986232758,1.139583706855774,21.31958770751953,-0.04429704323410988,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.369281768798828,-0.01428178045898676,1.186664342880249,7.344175338745117,0.04320185258984566,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
