t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.9485034942626953,0.2740027904510498,1.169753074645996,12.281293869018555,0.028638826683163643,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.39,4.150000095367432,0.23025751113891602,1.0942891836166382,18.958864212036133,0.025323614478111267,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.40499999999999997,4.4135847091674805,0.15765731036663055,1.1384191513061523,21.20771026611328,0.05526638403534889,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.42,4.485548973083496,0.26299989223480225,1.1805044412612915,15.700302124023438,0.1421278864145279,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.435,4.71222448348999,0.388100266456604,1.1169508695602417,26.199064254760742,0.14693360030651093,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.969670295715332,0.4076174199581146,1.1550942659378052,10.689269065856934,0.10331427305936813,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.46499999999999997,5.064211845397949,0.35258686542510986,1.157818078994751,11.958647727966309,0.02916468307375908,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.288423538208008,0.2230038195848465,1.1350841522216797,25.114273071289062,0.03874039649963379,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.495,5.444609642028809,0.3346477448940277,1.185213565826416,5.607909679412842,0.1592719703912735,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.561389446258545,0.39022132754325867,1.1446473598480225,10.45383071899414,0.2066611796617508,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.525,5.818625450134277,0.5868541598320007,1.1561591625213623,18.779186248779297,0.16683949530124664,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.54,5.934561252593994,0.48355138301849365,1.2011523246765137,2.603008985519409,0.08153056353330612,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.134613990783691,0.4550296366214752,1.1300694942474365,14.518847465515137,0.05029692128300667,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,3,0
0.57,6.430267333984375,0.34438174962997437,1.123518943786621,22.357675552368164,0.07742512226104736,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.585,6.506407260894775,0.45530709624290466,1.1572871208190918,15.2858304977417,0.16798347234725952,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.6,6.698128700256348,0.5734713673591614,1.097246766090393,28.838762283325195,0.17050349712371826,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.615,6.952574253082275,0.6407164335250854,1.1433684825897217,17.65470314025879,0.13021954894065857,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.63,7.05133581161499,0.585202157497406,1.1721380949020386,20.36860466003418,0.04724288731813431,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.278911590576172,0.48359161615371704,1.125413417816162,26.377418518066406,0.05737917497754097,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6599999999999999,7.490363597869873,0.5637027621269226,1.1740206480026245,7.698188304901123,0.1285647302865982,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.609724044799805,0.6303489208221436,1.1569145917892456,14.15057373046875,0.19081920385360718,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.69,7.8172993659973145,0.8033164143562317,1.1332138776779175,20.676462173461914,0.18761295080184937,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.705,7.986678600311279,0.7250797152519226,1.1879130601882935,2.6419219970703125,0.08806434273719788,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.72,8.150334358215332,0.6959639191627502,1.1347178220748901,12.286993026733398,0.03987719118595123,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.432168960571289,0.5573030114173889,1.1386373043060303,19.425024032592773,0.0765480175614357,0.5599999999999999,1.04,0,0.0,1.0,0.8,0.6000000000000001,4,1
0.75,8.49563980102539,0.6975190043449402,1.2007826566696167,11.780230522155762,0.17424120008945465,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.765,8.711318969726562,0.7700513601303101,1.105472445487976,20.68381690979004,0.19329431653022766,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,8.995863914489746,0.9190398454666138,1.1457310914993286,21.11588478088379,0.16588857769966125,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.066238403320312,0.8290790319442749,1.1771332025527954,18.67963218688965,0.08678731322288513,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.8099999999999999,9.2882661819458,0.7523072361946106,1.1176782846450806,27.796960830688477,0.08781486749649048,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.825,9.528637886047363,0.7819071412086487,1.160466194152832,11.659708976745605,0.14144887030124664,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.84,9.624248504638672,0.8692101240158081,1.1651324033737183,17.988750457763672,0.21301372349262238,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.816709518432617,1.0402319431304932,1.1203479766845703,25.913246154785156,0.21615244448184967,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.87,10.008970260620117,0.989414632320404,1.1654417514801025,8.210653305053711,0.12735994160175323,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.885,10.163321495056152,0.9543736577033997,1.1405318975448608,6.564937591552734,0.06398485600948334,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.44316291809082,0.8262439966201782,1.1406079530715942,24.08073616027832,0.07496222108602524,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.50232982635498,0.9676934480667114,1.1895912885665894,4.52849817276001,0.18345271050930023,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,1
0.9299999999999999,10.701826095581055,1.02882719039917,1.1071476936340332,17.079696655273438,0.2197737842798233,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.945,10.959001541137695,1.2031491994857788,1.142943263053894,22.006364822387695,0.19771301746368408,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.044775009155273,1.1080057621002197,1.1802492141723633,17.055004119873047,0.11077568680047989,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.266929626464844,1.0765877962112427,1.096190094947815,22.79750633239746,0.11017441749572754,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.5490140914917,1.0516486167907715,1.1522489786148071,16.702207565307617,0.15536391735076904,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.616228103637695,1.148742437362671,1.1787723302841187,19.13172149658203,0.21438096463680267,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
