t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.315,3.378415822982788,0.004091682843863964,1.1470651626586914,5.613656997680664,-0.0830390527844429,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.32999999999999996,3.5184717178344727,-0.06415916979312897,1.120071530342102,18.68879508972168,-0.14003053307533264,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.345,3.777324676513672,-0.2350299209356308,1.1340943574905396,20.778615951538086,-0.12583687901496887,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.36,3.8840746879577637,-0.13893435895442963,1.1823856830596924,9.062174797058105,-0.03721950203180313,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.375,4.091156959533691,-0.10625357180833817,1.1042180061340332,22.76921272277832,-0.007510609924793243,0.48,1.1199999999999999,0,1.0,0.0,0.8,0.8,4,0
0.39,4.365453720092773,-0.0031811920925974846,1.140142798423767,19.436161041259766,-0.04798858240246773,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.40499999999999997,4.438530921936035,-0.11097566783428192,1.172195553779602,18.971864700317383,-0.1205519363284111,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,3,1
0.42,4.640350818634033,-0.21254684031009674,1.1135356426239014,25.50661277770996,-0.1329914778470993,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.435,4.917118072509766,-0.24902482330799103,1.1482948064804077,10.970818519592285,-0.10216300934553146,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,2,5
0.44999999999999996,4.989630699157715,-0.18371425569057465,1.1546506881713867,12.054451942443848,-0.03463859483599663,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.46499999999999997,5.2095561027526855,-0.06050897017121315,1.1163402795791626,23.760793685913086,-0.045562125742435455,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.48,5.366002082824707,-0.1746269166469574,1.1744619607925415,4.016556262969971,-0.13102507591247559,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.495,5.505128860473633,-0.24167032539844513,1.140019416809082,3.6123135089874268,-0.20974934101104736,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.51,5.754453182220459,-0.42743608355522156,1.1439615488052368,22.92641258239746,-0.20578625798225403,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,2
0.525,5.892680644989014,-0.33788761496543884,1.1874468326568604,4.817194938659668,-0.11376779526472092,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,6.077633857727051,-0.3215562403202057,1.1350287199020386,14.669822692871094,-0.09135905653238297,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.5549999999999999,6.335289001464844,-0.2197788804769516,1.1347887516021729,20.173845291137695,-0.14273494482040405,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,4
0.57,6.407127380371094,-0.34610942006111145,1.182366967201233,15.656819343566895,-0.219979390501976,0.5599999999999999,1.04,0,1.0,0.0,0.8,0.6000000000000001,3,0
0.585,6.614222526550293,-0.46485838294029236,1.12842857837677,23.843420028686523,-0.2359924614429474,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.6,6.901512622833252,-0.5720610618591309,1.1540873050689697,20.735950469970703,-0.22244229912757874,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,3
0.615,6.988298416137695,-0.4986232817173004,1.1641271114349365,21.07544708251953,-0.1464780569076538,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,4
0.63,7.195052623748779,-0.41354066133499146,1.0930041074752808,31.74825668334961,-0.15946215391159058,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.645,7.413414001464844,-0.4968768060207367,1.1696101427078247,6.798736572265625,-0.2740902602672577,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.6599999999999999,7.49247932434082,-0.5800307989120483,1.1779682636260986,7.495006084442139,-0.3335971236228943,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.6749999999999999,7.732595443725586,-0.7985258102416992,1.1549302339553833,25.2509765625,-0.32394278049468994,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.69,7.858900547027588,-0.7129066586494446,1.171924114227295,12.296140670776367,-0.21257710456848145,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.705,8.017133712768555,-0.7230857014656067,1.1274094581604004,4.709298133850098,-0.17055743932724,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.72,8.333099365234375,-0.5959354639053345,1.1327818632125854,19.786813735961914,-0.22936351597309113,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,4
0.735,8.372178077697754,-0.763837993144989,1.2031632661819458,6.663827419281006,-0.3229329586029053,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.75,8.514127731323242,-0.8513224124908447,1.0747926235198975,20.016639709472656,-0.3678845167160034,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.765,8.792643547058105,-1.0588165521621704,1.1343399286270142,17.493623733520508,-0.34146156907081604,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.78,8.868350982666016,-0.9547128677368164,1.1634544134140015,20.944738388061523,-0.27217191457748413,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
0.7949999999999999,9.086221694946289,-0.9484431147575378,1.0875539779663086,24.66029930114746,-0.275249719619751,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.8099999999999999,9.327242851257324,-1.0132372379302979,1.1577589511871338,13.530305862426758,-0.35746562480926514,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,5
0.825,9.356351852416992,-1.1395047903060913,1.1776518821716309,15.982515335083008,-0.44576892256736755,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,0,6
0.84,9.630013465881348,-1.3670833110809326,1.1322624683380127,36.476539611816406,-0.4311925768852234,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
0.855,9.807320594787598,-1.3766943216323853,1.1637866497039795,15.661866188049316,-0.3336719870567322,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.87,9.908895492553711,-1.311353087425232,1.1043668985366821,4.141136646270752,-0.28331831097602844,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,4
0.885,10.143572807312012,-1.251270055770874,1.0871918201446533,24.549100875854492,-0.29618245363235474,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,2,0
0.8999999999999999,10.179890632629395,-1.4105799198150635,1.153563141822815,6.15416145324707,-0.41657158732414246,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,3
0.9149999999999999,10.323968887329102,-1.5198581218719482,1.1072050333023071,24.045610427856445,-0.4610118567943573,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,1,7
0.9299999999999999,10.55183219909668,-1.752835988998413,1.1474664211273193,21.62584114074707,-0.4403326213359833,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,4,2
0.945,10.648590087890625,-1.6698341369628906,1.1899548768997192,15.308316230773926,-0.3504347801208496,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,1,0
0.96,10.849041938781738,-1.7050362825393677,1.1040031909942627,25.661178588867188,-0.3384627401828766,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.975,11.156559944152832,-1.7220171689987183,1.1563209295272827,20.824810028076172,-0.40144652128219604,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,2
0.99,11.190943717956543,-1.8284029960632324,1.1838191747665405,17.275985717773438,-0.48252689838409424,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,3
1.005,11.358477592468262,-2.0242271423339844,1.1379568576812744,29.704069137573242,-0.4846726059913635,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,1
