t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.32999999999999996,3.136448383331299,-0.1680237501859665,1.0884883403778076,23.871912002563477,-0.27447405457496643,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,45
0.345,3.402208089828491,-0.2678692936897278,1.1056617498397827,25.132713317871094,-0.2920459508895874,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,47
0.36,3.499354839324951,-0.23479993641376495,1.087201476097107,16.164356231689453,-0.23023071885108948,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,44
0.375,3.6807312965393066,-0.17141737043857574,1.0314950942993164,29.245437622070312,-0.30388006567955017,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,51
0.39,3.7739174365997314,-0.2707987427711487,1.1334503889083862,13.91230583190918,-0.3808162212371826,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,47
0.40499999999999997,3.8354265689849854,-0.382440447807312,1.127934455871582,21.957401275634766,-0.5069873332977295,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,22,44
0.42,4.004579544067383,-0.6958631873130798,1.0748724937438965,24.45977783203125,-0.5489276647567749,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,49
0.435,4.203330039978027,-0.7380861639976501,1.0779966115951538,1.3706281185150146,-0.521148681640625,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,60
0.44999999999999996,4.316718578338623,-0.7336854934692383,1.0064451694488525,3.5910909175872803,-0.48439866304397583,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,44
0.46499999999999997,4.542475700378418,-0.6920687556266785,0.9705584049224854,9.603372573852539,-0.5388804078102112,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,41
0.48,4.515322685241699,-0.8660797476768494,1.1221928596496582,7.049656867980957,-0.675751268863678,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,34,54
0.495,4.606974124908447,-1.0055170059204102,1.058885931968689,22.648895263671875,-0.7311918139457703,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,44
0.51,4.7803239822387695,-1.2215406894683838,1.0761315822601318,28.71394920349121,-0.7680318355560303,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,46
0.525,4.900674819946289,-1.2468551397323608,1.0701758861541748,15.892273902893066,-0.6936432123184204,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,46
0.54,5.082575798034668,-1.2798974514007568,1.0223784446716309,26.570287704467773,-0.7524264454841614,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,20,40
0.5549999999999999,5.156663417816162,-1.3747626543045044,1.096231460571289,15.930645942687988,-0.81015944480896,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,31,48
0.57,5.144157886505127,-1.534645676612854,1.1372483968734741,30.0245304107666,-0.9549163579940796,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,48
0.585,5.192295074462891,-1.9189503192901611,1.1274439096450806,31.65700912475586,-1.0129293203353882,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,27,47
0.6,5.367565155029297,-2.0545201301574707,1.0990129709243774,3.8362808227539062,-1.005974531173706,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,33,48
0.615,5.459192276000977,-2.1072869300842285,1.0438114404678345,2.7309184074401855,-0.9567969441413879,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,18,49
0.63,5.659651756286621,-2.1547868251800537,1.008575677871704,9.06072998046875,-0.9916603565216064,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,50
0.645,5.567084312438965,-2.2924928665161133,1.135800838470459,3.573183536529541,-1.1330584287643433,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,47
0.6599999999999999,5.54196834564209,-2.4955368041992188,1.095035195350647,26.42922592163086,-1.2432931661605835,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,43
0.6749999999999999,5.583545207977295,-2.943866491317749,1.1680415868759155,19.341123580932617,-1.248898983001709,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,43
0.69,5.7557573318481445,-2.83897066116333,1.1427083015441895,15.80694580078125,-1.1520874500274658,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,49
0.705,5.868223667144775,-2.9819061756134033,1.0762892961502075,25.410566329956055,-1.2008272409439087,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,47
0.72,5.978064060211182,-3.1245944499969482,1.1271027326583862,21.934175491333008,-1.2559115886688232,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,54
0.735,5.899377822875977,-3.2493784427642822,1.204333782196045,21.573989868164062,-1.3901679515838623,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,43
0.75,5.698144912719727,-3.653965711593628,1.098178505897522,33.077327728271484,-1.4810720682144165,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,54
0.765,5.764536380767822,-3.92863130569458,1.079931378364563,3.7910754680633545,-1.498106837272644,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,46
0.78,5.822648525238037,-3.9995477199554443,1.0252509117126465,6.0308709144592285,-1.4457248449325562,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,47
0.7949999999999999,5.987203121185303,-4.14658260345459,1.0013415813446045,14.722498893737793,-1.5336812734603882,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,36,51
0.8099999999999999,5.839829444885254,-4.226035118103027,1.1227580308914185,0.7295815944671631,-1.6425583362579346,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,23,46
0.825,5.755709648132324,-4.323144912719727,1.1458959579467773,14.054571151733398,-1.724442958831787,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,45
0.84,5.620046615600586,-4.619544506072998,1.1341943740844727,27.65334129333496,-1.7463891506195068,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,55
0.855,5.6544976234436035,-4.7783331871032715,1.1372822523117065,9.104715347290039,-1.6933221817016602,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,37,45
0.87,5.720466613769531,-4.910706043243408,1.0819636583328247,13.323749542236328,-1.7047816514968872,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,49
0.885,5.802753448486328,-5.121557712554932,1.0893739461898804,22.692195892333984,-1.782670497894287,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,48
0.8999999999999999,5.648863315582275,-5.1708455085754395,1.1864100694656372,13.305069923400879,-1.917250633239746,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,25,52
0.9149999999999999,5.351041793823242,-5.315065383911133,1.0572956800460815,18.6827335357666,-2.0025887489318848,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,32,49
0.9299999999999999,5.240936756134033,-5.585346698760986,1.0648690462112427,11.992237091064453,-2.025535821914673,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,24,50
0.945,5.278649806976318,-5.666062831878662,1.0186119079589844,8.722514152526855,-1.9692292213439941,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,29,52
0.96,5.3374924659729,-5.872270107269287,0.9803315997123718,21.219196319580078,-2.0381014347076416,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,26,41
0.975,5.19804573059082,-5.877932071685791,1.0984017848968506,4.1342082023620605,-2.126394033432007,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,30,51
0.99,5.069355487823486,-5.930422782897949,1.0962715148925781,4.7072319984436035,-2.248338222503662,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,20,43
1.005,4.83633279800415,-6.086679935455322,1.092389464378357,16.995075225830078,-2.2614853382110596,1.2000000000000002,0.4,0,1.0,0.0,0.8,-1.0,28,50
