t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.48025369644165,-0.18426288664340973,1.1410460472106934,28.395265579223633,-0.08870116621255875,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.435,4.66216516494751,-0.09722092747688293,1.181540608406067,9.317773818969727,-0.002256392501294613,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.44999999999999996,4.810835838317871,-0.06581056118011475,1.1469122171401978,11.298337936401367,0.06112261861562729,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.46499999999999997,5.06679105758667,0.0772879421710968,1.1462537050247192,20.785619735717773,0.05111052468419075,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.48,5.172514915466309,-0.027968404814600945,1.185447096824646,4.5334320068359375,-0.04278537258505821,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.359830379486084,-0.08222700655460358,1.115657925605774,15.281354904174805,-0.07807611674070358,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.6433024406433105,-0.23599116504192352,1.1469968557357788,21.82626724243164,-0.055066078901290894,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.525,5.704895973205566,-0.1146591529250145,1.188169002532959,15.122587203979492,0.033323485404253006,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,5.932915687561035,-0.05752013251185417,1.0997653007507324,24.26880645751953,0.035367392003536224,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.5549999999999999,6.206031799316406,-0.005581246688961983,1.1492310762405396,18.4162540435791,0.0015168616082519293,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.57,6.280993938446045,-0.08751096576452255,1.1742026805877686,17.897109985351562,-0.06605090945959091,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.4885125160217285,-0.19929488003253937,1.1150367259979248,24.960180282592773,-0.06001769378781319,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.6,6.705560207366943,-0.15301527082920074,1.165594458580017,5.681220531463623,0.014081299304962158,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.8261590003967285,-0.09311768412590027,1.1497939825057983,14.260377883911133,0.08272701501846313,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.63,7.043637275695801,0.04767623916268349,1.1254463195800781,21.10672950744629,0.08068131655454636,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.208439350128174,-0.037339143455028534,1.1810826063156128,3.857304573059082,-0.01782088540494442,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.381908416748047,-0.07490117847919464,1.123258113861084,13.891251564025879,-0.06451363116502762,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.6463303565979,-0.23878704011440277,1.1394084692001343,18.7214412689209,-0.03559872880578041,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.69,7.723781108856201,-0.11620049923658371,1.1889235973358154,11.248947143554688,0.06149956211447716,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,7.92299747467041,-0.05628491938114166,1.1125401258468628,23.594818115234375,0.09118393063545227,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.22239875793457,0.08282872289419174,1.1535717248916626,21.94084930419922,0.05236060172319412,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.735,8.271021842956543,-0.03490160405635834,1.188475251197815,23.424280166625977,-0.00989612378180027,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.75,8.501296997070312,-0.09598883241415024,1.1102488040924072,22.93876075744629,-0.014882232062518597,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.74237060546875,-0.08606268465518951,1.1548794507980347,12.509295463562012,0.035651203244924545,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.78,8.823524475097656,-0.0028906443621963263,1.1642898321151733,16.969228744506836,0.11880890280008316,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.7949999999999999,9.054601669311523,0.15989139676094055,1.1359248161315918,26.079397201538086,0.11985975503921509,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.8099999999999999,9.259889602661133,0.0919397696852684,1.177453637123108,5.762332439422607,0.043113723397254944,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.825,9.392436981201172,0.03423750400543213,1.1449357271194458,6.215202808380127,-0.01759495586156845,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.84,9.644511222839355,-0.10987740010023117,1.1367205381393433,22.49974822998047,0.004920616280287504,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.75766658782959,0.018392901867628098,1.1971380710601807,2.4671883583068848,0.09750080108642578,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.87,9.949517250061035,0.07727700471878052,1.12186598777771,17.241506576538086,0.11106172949075699,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.885,10.208364486694336,0.22085155546665192,1.1464524269104004,22.61138153076172,0.088755302131176,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.290040969848633,0.12442495673894882,1.1880073547363281,16.6268310546875,0.0035544203128665686,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9149999999999999,10.510262489318848,0.05854853615164757,1.1003133058547974,22.30634307861328,0.005303510464727879,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.9299999999999999,10.80115795135498,0.0028625959530472755,1.155755639076233,17.01156997680664,0.04736359789967537,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.866290092468262,0.10627317428588867,1.1801655292510986,20.272748947143555,0.1102454662322998,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.079377174377441,0.21710331737995148,1.1144362688064575,27.394514083862305,0.127261221408844,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.975,11.314648628234863,0.18764185905456543,1.1558398008346558,7.894479751586914,0.05636842921376228,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.99,11.419164657592773,0.12512604892253876,1.140815019607544,11.362874031066895,-0.004171821288764477,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.657607078552246,-0.011835731565952301,1.1274425983428955,19.97722053527832,0.004832468461245298,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
