t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.152421951293945,0.21540218591690063,1.1075704097747803,20.77145767211914,0.01439659483730793,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.40499999999999997,4.4304986000061035,0.12500444054603577,1.1471843719482422,19.326311111450195,0.0477425791323185,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.42,4.490597724914551,0.2306017279624939,1.1774065494537354,17.253854751586914,0.11928816884756088,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.701127052307129,0.33780381083488464,1.1113331317901611,26.198291778564453,0.12574118375778198,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.44999999999999996,4.965857982635498,0.36386042833328247,1.155964732170105,11.335519790649414,0.0628349781036377,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,0,2
0.46499999999999997,5.074621677398682,0.29554635286331177,1.1632002592086792,18.67070960998535,0.00428324518725276,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.48,5.292593479156494,0.17216692864894867,1.11995267868042,26.271425247192383,0.003205967368558049,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.495,5.47868013381958,0.27019211649894714,1.181336760520935,5.825405597686768,0.09496714174747467,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.51,5.609114170074463,0.33813172578811646,1.1442855596542358,6.945580005645752,0.1526942104101181,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.525,5.898406982421875,0.4831251800060272,1.0907589197158813,16.52721405029297,0.11984169483184814,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.54,6.005502223968506,0.38732215762138367,1.1443129777908325,5.894819736480713,0.03400643914937973,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.5549999999999999,6.187099456787109,0.3463026285171509,1.0742872953414917,18.606351852416992,0.002848318312317133,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.57,6.474000453948975,0.2265617996454239,1.1287457942962646,20.194538116455078,0.04464221000671387,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.585,6.519436836242676,0.3556753098964691,1.1660683155059814,17.511558532714844,0.1271921545267105,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6,6.742989540100098,0.43851977586746216,1.0972133874893188,26.135272979736328,0.12541308999061584,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.996401309967041,0.4951513409614563,1.1432172060012817,17.53394317626953,0.08350279927253723,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,1,2
0.63,7.0965094566345215,0.43226802349090576,1.1753278970718384,20.91099739074707,0.011586169712245464,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.645,7.315552234649658,0.3357115685939789,1.1140074729919434,27.72379493713379,0.009955448098480701,0.8,0.8,0,0.0,1.0,0.8,0.0,2,2
0.6599999999999999,7.539224624633789,0.3893457055091858,1.1615136861801147,6.393687725067139,0.0849323719739914,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.643485069274902,0.461972177028656,1.1512455940246582,12.46892261505127,0.15410663187503815,0.6400000000000001,0.96,0,0.0,1.0,0.8,0.4,2,0
0.69,7.877697944641113,0.6183814406394958,1.1136881113052368,20.733484268188477,0.14895163476467133,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.705,8.040669441223145,0.5459709763526917,1.1646276712417603,2.311624526977539,0.059179238975048065,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.72,8.179397583007812,0.5097466111183167,1.132448434829712,10.992145538330078,0.008685285225510597,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.735,8.479082107543945,0.3651885688304901,1.1304755210876465,22.460132598876953,0.042997270822525024,0.96,0.6400000000000001,0,0.0,1.0,0.8,-0.4,1,3
0.75,8.54665470123291,0.49106451869010925,1.1733577251434326,11.526772499084473,0.12499295175075531,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.765,8.74969482421875,0.5632704496383667,1.094476342201233,22.8262939453125,0.1324976086616516,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.78,9.008553504943848,0.6674798130989075,1.1174200773239136,21.42550277709961,0.09992124885320663,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.7949999999999999,9.10883903503418,0.5859386324882507,1.1540173292160034,15.635089874267578,0.013084913603961468,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8099999999999999,9.322698593139648,0.518878161907196,1.075519323348999,28.854110717773438,0.0010893468279391527,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.825,9.591645240783691,0.5338026881217957,1.1378302574157715,8.604567527770996,0.05914214998483658,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.64815616607666,0.6193500757217407,1.1432490348815918,7.256974697113037,0.12577871978282928,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.855,9.858154296875,0.7677417397499084,1.1330946683883667,21.879098892211914,0.11864205449819565,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.87,10.051454544067383,0.6978195309638977,1.1685084104537964,7.880629539489746,0.04651125520467758,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
0.885,10.194747924804688,0.65103679895401,1.1336742639541626,9.855581283569336,-0.0005181022570468485,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.8999999999999999,10.456511497497559,0.5108105540275574,1.13486647605896,19.39263153076172,0.02013874240219593,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,1
0.9149999999999999,10.560470581054688,0.6431074142456055,1.197841763496399,4.293509006500244,0.11799890547990799,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9299999999999999,10.728875160217285,0.7199081778526306,1.1239415407180786,19.738798141479492,0.15290528535842896,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.940577507019043,0.8302016854286194,1.1242053508758545,24.14019012451172,0.14228424429893494,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.96,11.042688369750977,0.7595601677894592,1.1685808897018433,15.090771675109863,0.040071796625852585,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.255788803100586,0.6773660778999329,1.1058340072631836,22.045848846435547,0.03055470436811447,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.99,11.518590927124023,0.6509320735931396,1.1519174575805664,19.048702239990234,0.06670711189508438,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,1,0
1.005,11.588702201843262,0.7512907385826111,1.1781599521636963,19.491352081298828,0.1433558315038681,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
