t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.36,3.7935826778411865,0.1573561131954193,1.1040709018707275,24.60475730895996,0.09297221153974533,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.375,4.064608097076416,0.2194615751504898,1.1476541757583618,16.562299728393555,0.049139976501464844,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.39,4.137335777282715,0.1336592584848404,1.1673803329467773,14.756152153015137,-0.010161210782825947,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.40499999999999997,4.35237979888916,0.023672031238675117,1.1161977052688599,25.738985061645508,-0.006073622032999992,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.42,4.576606750488281,0.08644970506429672,1.165939450263977,5.187669277191162,0.061421897262334824,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.435,4.6913886070251465,0.16221003234386444,1.1483376026153564,10.110032081604004,0.13119715452194214,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.44999999999999996,4.907033443450928,0.33426445722579956,1.1264060735702515,21.581920623779297,0.12540994584560394,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.46499999999999997,5.059006214141846,0.23593413829803467,1.1816389560699463,4.509988307952881,0.030153853818774223,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.48,5.225902080535889,0.19731390476226807,1.1331018209457397,12.359306335449219,-0.024924948811531067,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.495,5.511129379272461,0.037387948483228683,1.1335632801055908,21.225170135498047,0.007161142770200968,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.51,5.59288215637207,0.16679918766021729,1.1898716688156128,11.90159797668457,0.09740496426820755,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.525,5.804625511169434,0.23522302508354187,1.1089388132095337,23.624502182006836,0.11377586424350739,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.54,6.072732448577881,0.34784913063049316,1.1450212001800537,19.965288162231445,0.08504271507263184,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.5549999999999999,6.160132884979248,0.2623688280582428,1.1733204126358032,19.385272979736328,0.005458507686853409,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.57,6.376921653747559,0.17563216388225555,1.1217602491378784,27.793127059936523,0.0027169184759259224,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.585,6.624098300933838,0.19413192570209503,1.164249300956726,10.549205780029297,0.057964056730270386,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.712070465087891,0.25919485092163086,1.1787234544754028,18.16436767578125,0.12252288311719894,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.615,6.926751136779785,0.39627528190612793,1.1297924518585205,21.371234893798828,0.1252308338880539,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.63,7.122174263000488,0.3426353633403778,1.168858289718628,6.344647407531738,0.039421387016773224,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,7.282776355743408,0.2916829288005829,1.1461913585662842,14.859345436096191,-0.010424954816699028,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.6599999999999999,7.52348518371582,0.14828217029571533,1.1229788064956665,20.67319107055664,-0.007750697899609804,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.625612735748291,0.2695638835430145,1.1901615858078003,6.176886558532715,0.10725165903568268,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.69,7.830154895782471,0.331070214509964,1.109732985496521,22.28807258605957,0.13825923204421997,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.705,8.101752281188965,0.4836576581001282,1.1418381929397583,21.9622802734375,0.11301010102033615,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.72,8.183181762695312,0.3813871741294861,1.1827577352523804,17.06679344177246,0.022997448220849037,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.395041465759277,0.3174847662448883,1.1152809858322144,28.404111862182617,0.0055870539508759975,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.667649269104004,0.2850364148616791,1.1631321907043457,17.638830184936523,0.05295734852552414,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.765,8.724193572998047,0.3666118085384369,1.1896458864212036,18.060983657836914,0.11712896823883057,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.78,8.957658767700195,0.500209629535675,1.1359175443649292,25.565458297729492,0.10227806121110916,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.7949999999999999,9.16132926940918,0.45193058252334595,1.1660147905349731,8.75216007232666,0.0035062895622104406,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8099999999999999,9.297149658203125,0.3950936198234558,1.1497746706008911,6.018015384674072,-0.05612762272357941,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.825,9.524398803710938,0.23769594728946686,1.129004955291748,22.369592666625977,-0.03208819404244423,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.84,9.653128623962402,0.3620077967643738,1.190839171409607,2.887758731842041,0.08969198167324066,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.806296348571777,0.41231808066368103,1.1444283723831177,15.45152473449707,0.1337299644947052,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,10.106124877929688,0.602279543876648,1.1546646356582642,22.681135177612305,0.09534608572721481,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.885,10.191730499267578,0.48336341977119446,1.1998807191848755,8.572275161743164,0.017045365646481514,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.8999999999999999,10.384505271911621,0.4355016052722931,1.116948127746582,24.15904426574707,-0.002050424925982952,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.9149999999999999,10.703446388244629,0.3367377817630768,1.166204810142517,20.70095443725586,0.06135181710124016,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
0.9299999999999999,10.758149147033691,0.4382091164588928,1.193615436553955,17.78782081604004,0.15067745745182037,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.945,10.975509643554688,0.5560989379882812,1.129180908203125,30.21839141845703,0.13398192822933197,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.96,11.234546661376953,0.5837251543998718,1.1707814931869507,12.272354125976562,0.04552099481225014,0.8800000000000001,0.7200000000000001,0,0.0,1.0,0.8,-0.2,0,2
0.975,11.33059024810791,0.4975663125514984,1.1767218112945557,21.163055419921875,-0.00938252080231905,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.568563461303711,0.37638184428215027,1.1325538158416748,32.05928039550781,-0.008729581721127033,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
1.005,11.738600730895996,0.4753662347793579,1.1794739961624146,14.024679183959961,0.09494838863611221,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
