t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.585,6.543071746826172,-0.04444393143057823,1.144896388053894,21.50159454345703,-0.10770644247531891,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6,6.60416316986084,0.07339030504226685,1.1743699312210083,15.520282745361328,-0.023326095193624496,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.615,6.817864894866943,0.10142935067415237,1.0893677473068237,22.016414642333984,-0.016438046470284462,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.63,7.099745273590088,0.17184631526470184,1.1493520736694336,17.64923095703125,-0.06252661347389221,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.645,7.138108253479004,0.05240420252084732,1.175594449043274,14.696260452270508,-0.13032813370227814,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.6599999999999999,7.388839244842529,-0.10272661596536636,1.1438912153244019,30.687877655029297,-0.1508733332157135,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6749999999999999,7.61355447769165,-0.0662335678935051,1.1646994352340698,10.51262378692627,-0.09725840389728546,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.69,7.751454830169678,-0.03261055797338486,1.147209882736206,12.320394515991211,-0.028888478875160217,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.705,7.9791646003723145,0.11284811794757843,1.113948941230774,26.21122932434082,-0.030030254274606705,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.72,8.08592700958252,-0.02892144024372101,1.1720808744430542,4.486341953277588,-0.1292695850133896,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.735,8.261055946350098,-0.07831637561321259,1.1401500701904297,11.615646362304688,-0.20375996828079224,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.538565635681152,-0.28010162711143494,1.1387797594070435,22.85308837890625,-0.17755772173404694,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.765,8.633111953735352,-0.1773410588502884,1.1777963638305664,9.919797897338867,-0.09507451206445694,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.78,8.819416999816895,-0.14374469220638275,1.1014243364334106,19.925554275512695,-0.07182139903306961,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.7949999999999999,9.098182678222656,-0.06330984085798264,1.1471951007843018,21.005218505859375,-0.11470126360654831,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.8099999999999999,9.140891075134277,-0.19011227786540985,1.1937216520309448,19.272916793823242,-0.19661709666252136,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,9.349323272705078,-0.31639254093170166,1.1428194046020508,25.203779220581055,-0.21815301477909088,1.08,0.5199999999999999,0,1.0,0.0,0.8,-0.7000000000000001,0,7
0.84,9.583162307739258,-0.35031354427337646,1.1478683948516846,17.85356903076172,-0.15615664422512054,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.855,9.69369125366211,-0.29292193055152893,1.146195650100708,19.785078048706055,-0.09225868433713913,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.87,9.903467178344727,-0.19514775276184082,1.0930678844451904,27.51293182373047,-0.11181852221488953,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.885,10.05944538116455,-0.3207007944583893,1.1672741174697876,6.449901103973389,-0.2018030434846878,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.8999999999999999,10.221734046936035,-0.3924158811569214,1.152042269706726,8.417702674865723,-0.2593882083892822,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9149999999999999,10.431922912597656,-0.584939181804657,1.135217547416687,26.58662986755371,-0.26715120673179626,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.9299999999999999,10.571782112121582,-0.5133886933326721,1.1691210269927979,6.750325679779053,-0.18309123814105988,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.945,10.730500221252441,-0.49624669551849365,1.1261351108551025,15.846446990966797,-0.15331928431987762,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.96,11.052063941955566,-0.39081770181655884,1.1360632181167603,21.30948829650879,-0.19611874222755432,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,6
0.975,11.06623363494873,-0.5497726798057556,1.1872425079345703,19.549938201904297,-0.28490740060806274,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.99,11.299464225769043,-0.652706503868103,1.0945425033569336,23.706619262695312,-0.30878746509552,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
1.005,11.5629243850708,-0.7930501699447632,1.1405136585235596,18.390727996826172,-0.29230478405952454,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
