t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.385040760040283,-0.18606087565422058,1.1269766092300415,21.688377380371094,-0.1132211834192276,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.435,4.567471027374268,-0.1151304617524147,1.1641566753387451,7.750718116760254,-0.03747628629207611,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.44999999999999996,4.719122409820557,-0.07127640396356583,1.1413860321044922,7.409331798553467,0.023546764627099037,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.46499999999999997,4.96628475189209,0.07486724853515625,1.1311801671981812,24.33636474609375,0.007025928236544132,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.48,5.056278228759766,-0.07135577499866486,1.2019730806350708,6.179172515869141,-0.10700538009405136,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.495,5.251621246337891,-0.12730644643306732,1.1180754899978638,21.047372817993164,-0.14140817523002625,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.51,5.481807708740234,-0.23275980353355408,1.1297581195831299,24.074081420898438,-0.13311369717121124,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.525,5.5695390701293945,-0.13737845420837402,1.1675318479537964,15.973932266235352,-0.029316622763872147,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.54,5.774090766906738,-0.06902050226926804,1.0981731414794922,24.72687530517578,-0.025739308446645737,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.5549999999999999,6.025624752044678,-0.04113582894206047,1.1556769609451294,18.020917892456055,-0.080330029129982,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.57,6.100301265716553,-0.12924234569072723,1.1839815378189087,17.108497619628906,-0.13714168965816498,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.585,6.322733402252197,-0.2518816590309143,1.1414344310760498,25.64580726623535,-0.14163002371788025,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.6,6.568286418914795,-0.23544466495513916,1.169750452041626,7.209199905395508,-0.079983189702034,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.615,6.667337894439697,-0.16663715243339539,1.152360200881958,10.200407028198242,-0.002437301678583026,0.6400000000000001,0.96,0,1.0,0.0,0.8,0.4,5,1
0.63,6.923014163970947,-0.0071151284500956535,1.1317886114120483,25.08759880065918,-0.010337691754102707,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.645,7.018876075744629,-0.14769253134727478,1.182415246963501,5.189831733703613,-0.10931316763162613,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.6599999999999999,7.21199369430542,-0.1848219484090805,1.1243932247161865,14.208128929138184,-0.16677328944206238,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,4,6
0.6749999999999999,7.4848480224609375,-0.3691970705986023,1.1403987407684326,21.85564422607422,-0.14341486990451813,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.69,7.574435234069824,-0.2636539936065674,1.1773396730422974,12.376189231872559,-0.05881776660680771,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.705,7.755517482757568,-0.2325456440448761,1.109236478805542,23.51396369934082,-0.04143991693854332,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.72,8.047567367553711,-0.1278603971004486,1.1574331521987915,20.208240509033203,-0.08872868120670319,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.735,8.105650901794434,-0.24440695345401764,1.2040791511535645,18.141883850097656,-0.14693193137645721,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.75,8.3619966506958,-0.3566212058067322,1.1379525661468506,21.96297264099121,-0.15690144896507263,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.765,8.618035316467285,-0.3912884593009949,1.1569287776947021,10.95565128326416,-0.12471605092287064,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.78,8.711448669433594,-0.30993402004241943,1.1503962278366089,10.249893188476562,-0.0426686629652977,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.7949999999999999,8.925834655761719,-0.16947832703590393,1.1223688125610352,25.508581161499023,-0.05342557653784752,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.8099999999999999,9.047783851623535,-0.31536200642585754,1.1806068420410156,5.370695114135742,-0.1439751535654068,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.825,9.203988075256348,-0.3763847053050995,1.1516023874282837,3.6611440181732178,-0.21834994852542877,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.84,9.496077537536621,-0.582541823387146,1.1484906673431396,20.593229293823242,-0.20426036417484283,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,8
0.855,9.605398178100586,-0.48370689153671265,1.1861040592193604,3.0539891719818115,-0.12158128619194031,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.87,9.774487495422363,-0.44612544775009155,1.112760066986084,17.12907600402832,-0.09514473378658295,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.885,10.06641960144043,-0.33760541677474976,1.1379611492156982,22.260284423828125,-0.13408760726451874,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.8999999999999999,10.105574607849121,-0.4880151152610779,1.1956027746200562,14.520101547241211,-0.226384237408638,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.9149999999999999,10.317758560180664,-0.6235154867172241,1.1181436777114868,27.881067276000977,-0.269670695066452,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9299999999999999,10.5324125289917,-0.680094838142395,1.1404519081115723,18.36513900756836,-0.2523319721221924,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,3,5
0.945,10.632940292358398,-0.6401436924934387,1.1500892639160156,16.022329330444336,-0.16405926644802094,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.96,10.870564460754395,-0.5638446807861328,1.1089675426483154,29.87343978881836,-0.16854721307754517,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.975,11.043778419494629,-0.676815927028656,1.1683921813964844,10.339722633361816,-0.2518324553966522,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.99,11.163314819335938,-0.7602889537811279,1.1538571119308472,7.699923515319824,-0.31350257992744446,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
1.005,11.369643211364746,-0.9685466289520264,1.147442102432251,22.410900115966797,-0.31401750445365906,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
