t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.42,4.3613667488098145,-0.20517250895500183,1.118186354637146,14.379071235656738,-0.14634333550930023,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.435,4.5350542068481445,-0.12850484251976013,1.1581791639328003,4.032934665679932,-0.07460732758045197,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.44999999999999996,4.651211261749268,-0.07283271849155426,1.1150009632110596,8.705854415893555,-0.006295725703239441,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.46499999999999997,4.919509410858154,0.05691476911306381,1.1206246614456177,18.218082427978516,-0.03821394592523575,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.48,5.004586219787598,-0.07333756983280182,1.1799954175949097,4.843122482299805,-0.12959010899066925,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.495,5.241103649139404,-0.125798299908638,1.0927790403366089,11.870835304260254,-0.15107914805412292,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.51,5.486122131347656,-0.26395609974861145,1.1334162950515747,20.833358764648438,-0.13402381539344788,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,4,3
0.525,5.568159103393555,-0.17023035883903503,1.1641201972961426,17.321491241455078,-0.048229116946458817,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,0,1
0.54,5.77703332901001,-0.11915326118469238,1.1049036979675293,24.675016403198242,-0.05008908733725548,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.5549999999999999,6.01813268661499,-0.10079227387905121,1.1546152830123901,19.364212036132812,-0.10341281443834305,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.57,6.102136135101318,-0.18774516880512238,1.1827672719955444,17.753494262695312,-0.1763894259929657,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.585,6.315391540527344,-0.3319459855556488,1.1493079662322998,24.478330612182617,-0.1848158836364746,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.6,6.564092636108398,-0.3223099410533905,1.1670918464660645,5.157572269439697,-0.13474591076374054,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.615,6.681784152984619,-0.2717510759830475,1.1483317613601685,14.538731575012207,-0.07009489089250565,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.63,6.917045593261719,-0.14138942956924438,1.1223798990249634,20.745637893676758,-0.08334621787071228,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.645,7.032390117645264,-0.29254043102264404,1.2037427425384521,2.1026766300201416,-0.19220896065235138,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.6599999999999999,7.178927898406982,-0.3771476149559021,1.1369270086288452,19.48275375366211,-0.2523863911628723,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.6749999999999999,7.392696857452393,-0.5183735489845276,1.1227513551712036,25.836681365966797,-0.2555478513240814,1.1199999999999999,0.48,0,1.0,0.0,0.8,-0.8,0,8
0.69,7.515844345092773,-0.4481857120990753,1.17429518699646,11.790230751037598,-0.1421666443347931,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,3,1
0.705,7.7135090827941895,-0.416916161775589,1.1220585107803345,27.143014907836914,-0.12613439559936523,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.72,7.989404678344727,-0.36836710572242737,1.1557537317276,22.31019401550293,-0.16875891387462616,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.735,8.037988662719727,-0.46989765763282776,1.189832091331482,15.922830581665039,-0.24435074627399445,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.75,8.237385749816895,-0.6195075511932373,1.1373790502548218,17.30506706237793,-0.23908382654190063,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.765,8.461511611938477,-0.6296597719192505,1.1637872457504272,9.999013900756836,-0.20652759075164795,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.78,8.565263748168945,-0.5709963440895081,1.151636004447937,16.202491760253906,-0.12395578622817993,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.7949999999999999,8.8005952835083,-0.4647459089756012,1.1118258237838745,25.781776428222656,-0.1216214969754219,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.8099999999999999,8.939361572265625,-0.610472559928894,1.1856715679168701,7.224455833435059,-0.2223874181509018,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.825,9.084554672241211,-0.6855449080467224,1.143316626548767,6.541592121124268,-0.2842507064342499,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.84,9.379920959472656,-0.8711833953857422,1.0966482162475586,15.063342094421387,-0.2632348835468292,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.855,9.479540824890137,-0.7767886519432068,1.134239912033081,6.589340686798096,-0.17676706612110138,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.87,9.652178764343262,-0.7727214694023132,1.0638080835342407,17.567306518554688,-0.14372749626636505,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.885,9.942728042602539,-0.700549840927124,1.106576919555664,18.624326705932617,-0.18891021609306335,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.8999999999999999,9.987699508666992,-0.8361383080482483,1.1590917110443115,13.64130687713623,-0.2891605794429779,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.9149999999999999,10.175008773803711,-0.9535407423973083,1.090932011604309,24.11385726928711,-0.2831903100013733,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.9299999999999999,10.391268730163574,-1.0080459117889404,1.129202127456665,15.413495063781738,-0.26514625549316406,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.945,10.491230964660645,-0.9629867672920227,1.132216215133667,17.5490779876709,-0.19275332987308502,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.96,10.72601318359375,-0.9067535400390625,1.092113971710205,31.955310821533203,-0.20053806900978088,0.68,0.9199999999999999,0,1.0,0.0,0.8,0.30000000000000004,5,2
0.975,10.8656005859375,-1.0173395872116089,1.138596534729004,8.309771537780762,-0.2750193178653717,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,0,4
0.99,10.992159843444824,-1.0797282457351685,1.14682936668396,2.586467981338501,-0.34666121006011963,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
1.005,11.226496696472168,-1.2932851314544678,1.1245958805084229,17.71159553527832,-0.3424403667449951,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
