t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.39,4.134603023529053,-0.24465586245059967,1.0676618814468384,19.431529998779297,-0.02704746276140213,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.40499999999999997,4.210415363311768,-0.15909360349178314,1.102170467376709,16.259458541870117,0.06127588450908661,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.42,4.422903537750244,-0.03315538167953491,1.0823079347610474,25.75717544555664,0.052486009895801544,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.435,4.64098596572876,-0.06162583827972412,1.1323553323745728,9.969579696655273,0.011366192251443863,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.44999999999999996,4.759512901306152,-0.10176119208335876,1.1522974967956543,20.407066345214844,-0.05093652009963989,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.46499999999999997,4.96618127822876,-0.21671855449676514,1.0963956117630005,22.366878509521484,-0.06573512405157089,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.48,5.151828765869141,-0.14262886345386505,1.161025881767273,4.734236240386963,0.02650734782218933,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.495,5.2747297286987305,-0.09017384797334671,1.1207610368728638,10.128401756286621,0.08572329580783844,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.51,5.482989311218262,0.0257412102073431,1.1003252267837524,14.302474021911621,0.06568541377782822,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.525,5.599302291870117,-0.09233735501766205,1.1688954830169678,7.070092678070068,-0.044041600078344345,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.54,5.796213626861572,-0.15828531980514526,1.1084225177764893,23.2646541595459,-0.0691528394818306,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.5549999999999999,6.057275295257568,-0.2888006865978241,1.1307966709136963,22.278209686279297,-0.040432438254356384,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.57,6.135091781616211,-0.18008953332901,1.1748489141464233,16.987689971923828,0.050369977951049805,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.585,6.35518217086792,-0.08239182829856873,1.117228388786316,25.044038772583008,0.06042782962322235,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6,6.6153364181518555,-0.040836866945028305,1.1580461263656616,18.31321144104004,0.025364864617586136,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.615,6.695504665374756,-0.11423162370920181,1.177518367767334,16.960878372192383,-0.04222506284713745,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,6.9109392166137695,-0.22298738360404968,1.127745509147644,25.552366256713867,-0.040511369705200195,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.645,7.1256866455078125,-0.17427438497543335,1.164844274520874,11.506787300109863,0.03229054808616638,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.6599999999999999,7.267491340637207,-0.11560739576816559,1.1505955457687378,11.85257625579834,0.09881617873907089,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.6749999999999999,7.495885372161865,0.04217712581157684,1.1343777179718018,27.471254348754883,0.10444122552871704,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.69,7.619638442993164,-0.06953278183937073,1.1738516092300415,7.7401347160339355,0.0026561333797872066,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.80023193359375,-0.09094207733869553,1.1251723766326904,12.327290534973145,-0.05269616097211838,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.72,8.085628509521484,-0.2516889274120331,1.132041335105896,23.023317337036133,-0.019669577479362488,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.735,8.183378219604492,-0.12954188883304596,1.1890320777893066,11.58468246459961,0.07084980607032776,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.75,8.37220287322998,-0.06455048173666,1.1132380962371826,26.87765884399414,0.0965164303779602,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.765,8.653797149658203,0.05394366756081581,1.1502842903137207,21.7827205657959,0.059506312012672424,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.78,8.722503662109375,-0.02759742923080921,1.1837536096572876,15.587873458862305,-0.007480683270841837,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.7949999999999999,8.947412490844727,-0.11834008991718292,1.1241825819015503,25.05402946472168,0.005572422873228788,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.141674995422363,-0.06297451257705688,1.1551662683486938,12.249410629272461,0.04567141458392143,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.270249366760254,-0.011130343191325665,1.159490704536438,21.22252655029297,0.12368670850992203,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.47485637664795,0.13597606122493744,1.1217329502105713,24.975257873535156,0.13535232841968536,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.855,9.654948234558105,0.06937186419963837,1.1625511646270752,10.046587944030762,0.045636046677827835,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.87,9.797395706176758,0.02556350827217102,1.1476496458053589,6.852661609649658,-0.028297852724790573,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.885,10.091980934143066,-0.14866797626018524,1.146604061126709,26.42325782775879,-0.011405526660382748,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.8999999999999999,10.161776542663574,0.006070740986615419,1.1920831203460693,5.136462688446045,0.0840737596154213,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.9149999999999999,10.363262176513672,0.03901061415672302,1.110627293586731,19.677261352539062,0.10786457359790802,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.9299999999999999,10.64080810546875,0.18776541948318481,1.1414554119110107,22.29242515563965,0.07621810585260391,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.711588859558105,0.07376846671104431,1.1876178979873657,17.44095802307129,-0.011010590009391308,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.96,10.928136825561523,0.0013218834064900875,1.0929510593414307,23.737810134887695,-0.02246510609984398,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.975,11.203463554382324,-0.04379735514521599,1.1461797952651978,15.954031944274902,0.01588325761258602,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.99,11.276569366455078,0.04278049245476723,1.1619582176208496,15.584624290466309,0.09035403281450272,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.494267463684082,0.17922119796276093,1.1125684976577759,28.62051773071289,0.0933002382516861,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
