t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.5549999999999999,6.164348602294922,0.1797361820936203,1.146267294883728,22.333683013916016,0.024616017937660217,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.57,6.222074508666992,0.29564136266708374,1.1832878589630127,12.532033920288086,0.09896577894687653,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.585,6.433327674865723,0.37425941228866577,1.1041908264160156,24.470470428466797,0.09954236447811127,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6,6.718673229217529,0.44049614667892456,1.1277235746383667,18.50385093688965,0.060946740210056305,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.615,6.803308486938477,0.35996586084365845,1.1474812030792236,17.869792938232422,0.0010609551100060344,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.63,7.008219242095947,0.25063568353652954,1.0991544723510742,28.23423957824707,-0.003424206282943487,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.645,7.222744464874268,0.31819701194763184,1.1595747470855713,7.895117282867432,0.07007385790348053,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6599999999999999,7.3234543800354,0.3776356875896454,1.1536757946014404,12.287690162658691,0.13182415068149567,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.6749999999999999,7.555706024169922,0.5357539653778076,1.1434597969055176,20.36363983154297,0.12138985842466354,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.69,7.720855236053467,0.4502798616886139,1.1904529333114624,4.775136470794678,0.03324297070503235,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.705,7.879826545715332,0.41615769267082214,1.1451568603515625,10.17457103729248,-0.015593066811561584,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.72,8.159358024597168,0.25665906071662903,1.1394166946411133,21.537382125854492,0.014216126874089241,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.735,8.243910789489746,0.38496217131614685,1.196215271949768,8.57726001739502,0.10864538699388504,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.75,8.454949378967285,0.44113749265670776,1.0993175506591797,17.717586517333984,0.1160508394241333,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.765,8.741619110107422,0.5695570111274719,1.1443361043930054,21.244586944580078,0.09099818766117096,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.78,8.818188667297363,0.4811277389526367,1.1739097833633423,18.496562957763672,0.018909700214862823,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.7949999999999999,9.033221244812012,0.4009525775909424,1.1123977899551392,26.867820739746094,0.02582552470266819,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.8099999999999999,9.288914680480957,0.4075562655925751,1.161625862121582,11.671783447265625,0.08067410439252853,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.825,9.386433601379395,0.4841243624687195,1.1757755279541016,19.159887313842773,0.15551312267780304,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.84,9.617170333862305,0.6647268533706665,1.1390787363052368,24.705862045288086,0.15626072883605957,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.855,9.823885917663574,0.6003252267837524,1.1821272373199463,5.0638298988342285,0.07957110553979874,0.7200000000000001,0.8800000000000001,0,0.0,1.0,0.8,0.2,2,0
0.87,9.939569473266602,0.553208589553833,1.1397725343704224,7.676811218261719,0.007303036283701658,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.885,10.211183547973633,0.409743994474411,1.139837622642517,19.425203323364258,0.028699202463030815,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,2,1
0.8999999999999999,10.320886611938477,0.535817563533783,1.1988002061843872,1.9563755989074707,0.12826752662658691,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.9149999999999999,10.499537467956543,0.6094629764556885,1.1306604146957397,16.409225463867188,0.15614444017410278,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
0.9299999999999999,10.765349388122559,0.7820243835449219,1.1441011428833008,23.01185417175293,0.1387358009815216,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,0,1
0.945,10.854373931884766,0.6879180073738098,1.1810557842254639,15.681618690490723,0.051947835832834244,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.96,11.071057319641113,0.6319292783737183,1.100734829902649,24.146316528320312,0.05476059019565582,0.8,0.8,0,0.0,1.0,0.8,0.0,1,1
0.975,11.343118667602539,0.5979738235473633,1.1503010988235474,18.552738189697266,0.09469590336084366,0.76,0.8400000000000001,0,0.0,1.0,0.8,0.1,1,0
0.99,11.412260055541992,0.6901794672012329,1.1734567880630493,18.384536743164062,0.167072132229805,0.8,0.8,0,0.0,1.0,0.8,0.0,0,0
1.005,11.613180160522461,0.8199282288551331,1.1140776872634888,25.187963485717773,0.16820794343948364,0.8400000000000001,0.76,0,0.0,1.0,0.8,-0.1,1,2
