t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.375,3.899094820022583,0.23809967935085297,1.1769490242004395,10.514148712158203,0.00594601035118103,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,4,2
0.39,4.125699520111084,0.19725190103054047,1.1023331880569458,21.122970581054688,-0.013771104626357555,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.40499999999999997,4.41782808303833,0.10779591649770737,1.1436283588409424,21.850452423095703,0.013992167077958584,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.42,4.4844841957092285,0.20286722481250763,1.1737929582595825,17.681772232055664,0.09301453083753586,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.435,4.689510345458984,0.3157283067703247,1.1062488555908203,27.537633895874023,0.08474349230527878,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.44999999999999996,4.9344329833984375,0.3286726176738739,1.157330870628357,10.21931266784668,0.028784042224287987,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.46499999999999997,5.040544509887695,0.2550220787525177,1.166944980621338,22.377742767333984,-0.04073408246040344,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.48,5.265835285186768,0.12335112690925598,1.1244580745697021,28.40505599975586,-0.05258529633283615,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.495,5.460277557373047,0.2011263221502304,1.1748478412628174,9.111108779907227,0.04197518900036812,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,1,0
0.51,5.602141380310059,0.2505190074443817,1.1374528408050537,6.063162803649902,0.09263782203197479,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.525,5.849167823791504,0.4279751479625702,1.1245142221450806,19.931955337524414,0.05950280651450157,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,2,5
0.54,5.96008825302124,0.29983049631118774,1.1955851316452026,2.643079996109009,-0.03663033992052078,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.5549999999999999,6.142221450805664,0.2423843890428543,1.1123387813568115,19.897008895874023,-0.07208126038312912,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.57,6.396175384521484,0.12836742401123047,1.1305898427963257,23.327590942382812,-0.05898027867078781,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.585,6.475567817687988,0.23666517436504364,1.1710230112075806,16.612199783325195,0.040608420968055725,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.6,6.677271366119385,0.31354019045829773,1.0968544483184814,27.117944717407227,0.06343895196914673,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.615,6.930085182189941,0.3806062638759613,1.1519086360931396,16.204618453979492,0.018064748495817184,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.63,7.008611679077148,0.2962300181388855,1.1727831363677979,14.55805492401123,-0.0519002228975296,0.7200000000000001,0.8800000000000001,0,1.0,0.0,0.8,0.2,2,0
0.645,7.219143867492676,0.1828644871711731,1.1074315309524536,17.205543518066406,-0.051265373826026917,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6599999999999999,7.42634391784668,0.25135472416877747,1.1531457901000977,0.6227653622627258,-0.007804575376212597,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.6749999999999999,7.53420877456665,0.3033734858036041,1.1297502517700195,5.9833984375,0.04536648094654083,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,3,7
0.69,7.764041423797607,0.45755380392074585,1.11771559715271,19.905288696289062,0.03326944261789322,0.8,0.8,0,1.0,0.0,0.8,0.0,0,0
0.705,7.8746562004089355,0.3257910907268524,1.1767692565917969,4.723042964935303,-0.057559020817279816,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,2,4
0.72,8.043720245361328,0.26167285442352295,1.1225227117538452,17.31614112854004,-0.14453792572021484,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.735,8.331046104431152,0.08496159315109253,1.1373095512390137,23.877470016479492,-0.11845678836107254,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.75,8.411918640136719,0.19017407298088074,1.173797845840454,12.44041919708252,-0.037064336240291595,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.765,8.602299690246582,0.22809498012065887,1.0799602270126343,22.12845802307129,-0.026999689638614655,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
0.78,8.858779907226562,0.3000255227088928,1.131899118423462,20.611608505249023,-0.06848221272230148,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.7949999999999999,8.944286346435547,0.20117750763893127,1.1788177490234375,17.03843879699707,-0.15228958427906036,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.8099999999999999,9.171239852905273,0.060152098536491394,1.140820026397705,24.09267807006836,-0.15619511902332306,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
0.825,9.412843704223633,0.05323476344347,1.1648975610733032,10.343894958496094,-0.12062888592481613,0.8,0.8,0,1.0,0.0,0.8,0.0,2,2
0.84,9.517127990722656,0.09066945314407349,1.1682746410369873,9.47152328491211,-0.04357516020536423,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.855,9.759876251220703,0.23132017254829407,1.1413352489471436,21.998144149780273,-0.05517848581075668,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.87,9.910473823547363,0.10985206812620163,1.1945024728775024,6.051263332366943,-0.14379996061325073,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,2,6
0.885,10.029702186584473,0.03520047292113304,1.142505168914795,13.960954666137695,-0.22367314994335175,0.8,0.8,0,1.0,0.0,0.8,0.0,3,3
0.8999999999999999,10.279351234436035,-0.14424939453601837,1.1628947257995605,18.269184112548828,-0.2113715559244156,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,0,5
0.9149999999999999,10.356632232666016,-0.00207559484988451,1.172897458076477,6.86693811416626,-0.10956519842147827,1.0,0.6000000000000001,0,1.0,0.0,0.8,-0.5,1,6
0.9299999999999999,10.52975082397461,-0.04260045662522316,1.1145117282867432,15.351000785827637,-0.07891944795846939,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,3,2
0.945,10.852356910705566,0.07449394464492798,1.1441051959991455,19.578813552856445,-0.12609395384788513,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,0,3
0.96,10.873526573181152,-0.07215067744255066,1.1861506700515747,15.86597728729248,-0.2114342451095581,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.975,11.096073150634766,-0.15984472632408142,1.1109848022460938,28.393815994262695,-0.21714678406715393,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,1,7
0.99,11.378759384155273,-0.24159131944179535,1.1371279954910278,16.910070419311523,-0.18685127794742584,0.76,0.8400000000000001,0,1.0,0.0,0.8,0.1,2,1
1.005,11.46961784362793,-0.18251876533031464,1.1545222997665405,16.017683029174805,-0.11628574877977371,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
