t_s,x_mm,y_mm,z_mm,speed_mm_s,yaw_rad,left_drive,right_drive,flipped_physics_steps,sensor_left,sensor_right,speed_command,turn_command,brain_dn_left,brain_dn_right
0.72,8.23668098449707,-0.7065816521644592,1.1819283962249756,5.243636131286621,-0.20966964960098267,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.735,8.39149284362793,-0.805000364780426,1.129450798034668,18.5825138092041,-0.3017834424972534,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.75,8.661206245422363,-1.0432095527648926,1.1458399295806885,21.02077293395996,-0.2860690951347351,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.765,8.754319190979004,-0.9230237603187561,1.183231234550476,14.225799560546875,-0.19809696078300476,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.78,8.952564239501953,-0.9660844206809998,1.1063152551651,21.657657623291016,-0.18638275563716888,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.7949999999999999,9.238125801086426,-0.9195358157157898,1.145851731300354,21.50200843811035,-0.23215492069721222,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.8099999999999999,9.275611877441406,-1.0387139320373535,1.1772643327713013,16.20997428894043,-0.3036686182022095,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,2,3
0.825,9.484365463256836,-1.2083203792572021,1.1468148231506348,29.495649337768555,-0.3269615173339844,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.84,9.730257034301758,-1.2601157426834106,1.165115237236023,14.080743789672852,-0.28563252091407776,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,3,4
0.855,9.862848281860352,-1.236688256263733,1.1604723930358887,14.105447769165039,-0.2176743745803833,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.87,9.996505737304688,-1.1851603984832764,1.0427899360656738,24.066789627075195,-0.21914979815483093,0.8,0.8,0,1.0,0.0,0.8,0.0,1,1
0.885,10.147615432739258,-1.3137221336364746,1.1522570848464966,4.461571216583252,-0.3348478674888611,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
0.8999999999999999,10.261463165283203,-1.3960517644882202,1.1401855945587158,12.243736267089844,-0.38414156436920166,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.9149999999999999,10.476250648498535,-1.642765998840332,1.1421130895614624,21.104869842529297,-0.3813329339027405,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,0,2
0.9299999999999999,10.61635684967041,-1.5875499248504639,1.1790318489074707,2.646850824356079,-0.30462172627449036,0.8800000000000001,0.7200000000000001,0,1.0,0.0,0.8,-0.2,1,3
0.945,10.782057762145996,-1.5829540491104126,1.1289801597595215,13.315818786621094,-0.2830386757850647,1.04,0.5599999999999999,0,1.0,0.0,0.8,-0.6000000000000001,0,6
0.96,11.088562965393066,-1.5258291959762573,1.1275005340576172,23.981048583984375,-0.33214154839515686,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,1,2
0.975,11.0900239944458,-1.677202582359314,1.1827671527862549,18.29474639892578,-0.43020761013031006,0.9199999999999999,0.68,0,1.0,0.0,0.8,-0.30000000000000004,1,4
0.99,11.278116226196289,-1.8477556705474854,1.1046042442321777,27.30538558959961,-0.47568899393081665,0.96,0.6400000000000001,0,1.0,0.0,0.8,-0.4,1,5
1.005,11.505409240722656,-1.994451642036438,1.1435465812683105,16.05729866027832,-0.43242147564888,0.8400000000000001,0.76,0,1.0,0.0,0.8,-0.1,4,5
